"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2013-01-01","2013","01","01","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","31","E","65","E"
"-65.47","43.45","BACCARO PT","8200255","2013-01-02","2013","01","02","","-5.1","E","-8.2","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","","","30","E","83","E"
"-65.47","43.45","BACCARO PT","8200255","2013-01-03","2013","01","03","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-04","2013","01","04","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","M","","M","1.4","","","","26","","65",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-05","2013","01","05","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","76",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-06","2013","01","06","","4.5","","-7.4","","-1.5","","19.5","","0.0","","","M","","M","2.8","","","","27","","50",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-07","2013","01","07","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-08","2013","01","08","","7.4","","-8.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","24","","63",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-09","2013","01","09","","7.4","","-0.9","","3.3","","14.7","","0.0","","","M","","M","1.3","","","","25","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-10","2013","01","10","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","76",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-11","2013","01","11","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","33","","35",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-12","2013","01","12","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-13","2013","01","13","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-14","2013","01","14","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-15","2013","01","15","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-16","2013","01","16","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","9.6","","","","9","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-17","2013","01","17","","6.3","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-18","2013","01","18","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","","M","7.7","","7","","31","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-19","2013","01","19","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","5","","23","","74",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-20","2013","01","20","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","70",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-21","2013","01","21","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","0.7","","","","29","","69",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-22","2013","01","22","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","0.0","","","M","5.2","","2","","4","","61",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-23","2013","01","23","","-7.3","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","1.4","","5","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-24","2013","01","24","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","0.0","","","M","3.0","","9","","29","","61",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-25","2013","01","25","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","9","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-26","2013","01","26","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","8","","31","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-27","2013","01","27","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","7","","32","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-28","2013","01","28","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","7","","32","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-29","2013","01","29","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-30","2013","01","30","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.7","","6","","19","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-01-31","2013","01","31","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","2.9","","","","20","","100",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-01","2013","02","01","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","26","","74",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-02","2013","02","02","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","M","","M","0.6","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-03","2013","02","03","","1.6","","-1.1","","0.3","","17.7","","0.0","","","M","","M","2.3","","","","19","","41",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-04","2013","02","04","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","28","","83",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-05","2013","02","05","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","30","","69",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-06","2013","02","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","1.5","","1","","32","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-07","2013","02","07","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","0.0","","","M","1.4","","","","29","","63",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-08","2013","02","08","","-2.3","","-13.0","","-7.7","","25.7","","0.0","","","M","","M","6.6","","1","","6","","117",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-09","2013","02","09","","0.0","","-5.8","","-2.9","","20.9","","0.0","","0.0","","","M","19.5","","","","6","","132",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-10","2013","02","10","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","","M","0.6","","2","","34","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-11","2013","02","11","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","7.5","","7","","17","","67",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-12","2013","02","12","","4.8","","2.3","","3.6","","14.4","","0.0","","","M","","M","0.6","","3","","30","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-13","2013","02","13","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","30","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-14","2013","02","14","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-15","2013","02","15","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-16","2013","02","16","","5.6","","2.7","","4.2","","13.8","","0.0","","","M","","M","9.5","","","","5","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-17","2013","02","17","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","15.0","","","","28","","100",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-18","2013","02","18","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","1.4","","","","29","","91",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-19","2013","02","19","","3.6","","-1.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","76",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-20","2013","02","20","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","9.2","","","","12","","70",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-21","2013","02","21","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-22","2013","02","22","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","1","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-23","2013","02","23","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","10","","37",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-24","2013","02","24","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","5","","74",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-25","2013","02","25","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","48",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-26","2013","02","26","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-27","2013","02","27","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","3.3","","","","9","","63",""
"-65.47","43.45","BACCARO PT","8200255","2013-02-28","2013","02","28","","3.5","","1.9","","2.7","","15.3","","0.0","","","M","","M","9.2","","","","8","","61",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-01","2013","03","01","","1.9","","-0.6","","0.7","","17.3","","0.0","","","M","","M","17.3","","","","6","","67",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-02","2013","03","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","1.5","","5","","30","","37",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-03","2013","03","03","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-04","2013","03","04","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-05","2013","03","05","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","4.6","","","","6","","65",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-06","2013","03","06","","2.6","","0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","","76",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-07","2013","03","07","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","6","","106",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-08","2013","03","08","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","6","","106",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-09","2013","03","09","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","","65",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-10","2013","03","10","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","7","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-11","2013","03","11","","2.8","","-2.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-12","2013","03","12","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","14","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-13","2013","03","13","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","16.4","","","","20","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-14","2013","03","14","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","2.8","","","","30","","37",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-15","2013","03","15","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","28","","54",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-16","2013","03","16","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-17","2013","03","17","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","65",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-18","2013","03","18","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-19","2013","03","19","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","","M","15.6","","","","9","","85",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-20","2013","03","20","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","3.0","","2","","27","","102",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-21","2013","03","21","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-22","2013","03","22","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-23","2013","03","23","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","28","","65",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-24","2013","03","24","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-25","2013","03","25","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","5","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-26","2013","03","26","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-27","2013","03","27","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","4.6","","","","30","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-28","2013","03","28","","8.5","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-29","2013","03","29","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-30","2013","03","30","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.47","43.45","BACCARO PT","8200255","2013-03-31","2013","03","31","","6.8","","2.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-01","2013","04","01","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","14.9","","","","11","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-02","2013","04","02","","3.9","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","26","","76",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-03","2013","04","03","","3.2","","-1.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-04","2013","04","04","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-05","2013","04","05","","5.6","","3.2","","4.4","","13.6","","0.0","","","M","","M","7.6","","","","19","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-06","2013","04","06","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","30","","69",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-07","2013","04","07","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-08","2013","04","08","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-09","2013","04","09","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","5.9","","","","7","","56",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-10","2013","04","10","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-11","2013","04","11","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-12","2013","04","12","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","25.3","","","","8","","69",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-13","2013","04","13","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","9.2","","","","6","","78",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-14","2013","04","14","","6.0","","3.0","","4.5","","13.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-15","2013","04","15","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-16","2013","04","16","","6.9","","2.6","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","22","","57",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-17","2013","04","17","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","4.7","","","","22","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-18","2013","04","18","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-19","2013","04","19","","8.9","","5.1","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","19","","52",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-20","2013","04","20","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","5.2","","","","19","","67",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-21","2013","04","21","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","27","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-22","2013","04","22","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","9","","44",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-23","2013","04","23","","6.2","","3.4","","4.8","","13.2","","0.0","","","M","","M","8.9","","","","7","","54",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-24","2013","04","24","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","8.4","","","","19","","59",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-25","2013","04","25","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","17","","43",""
"-65.47","43.45","BACCARO PT","8200255","2013-04-26","2013","04","26","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
