"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-14","2011","01","14","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-15","2011","01","15","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.2","","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-16","2011","01","16","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","0.0","","6.2","","2.4","","37","","31","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-17","2011","01","17","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","32","","29","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-18","2011","01","18","","3.3","","-17.0","","-6.9","","24.9","","0.0","","0.6","","0.2","","0.8","","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-19","2011","01","19","","3.7","","-2.7","","0.5","","17.5","","0.0","","14.2","","0.4","","14.2","","25","","1","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-20","2011","01","20","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","6.6","","3.6","","20","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-21","2011","01","21","","5.6","","-10.6","","-2.5","","20.5","","0.0","","1.8","","11.2","","12.4","","22","","23","E","85","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-22","2011","01","22","","-5.1","","-13.8","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.0","T","22","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-23","2011","01","23","","-6.7","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","22","","30","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-24","2011","01","24","","-12.6","","-18.5","","-15.6","","33.6","","0.0","","0.0","","0.7","","0.7","","23","","26","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-25","2011","01","25","","-7.9","","-16.2","","-12.1","","30.1","","0.0","","0.0","","4.3","","1.9","","24","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-26","2011","01","26","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-27","2011","01","27","","0.7","","-6.0","","-2.7","","20.7","","0.0","","0.0","","18.2","","15.8","","26","","4","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-01-28","2011","01","28","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-29","2011","01","29","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-30","2011","01","30","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","3.2","","2.0","","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-01-31","2011","01","31","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","35","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-01","2011","02","01","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","0.0","","9.2","","5.8","","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-02","2011","02","02","","-5.1","","-10.3","","-7.7","","25.7","","0.0","","0.0","","29.2","","21.2","","39","","6","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-03","2011","02","03","","-4.2","","-17.2","","-10.7","","28.7","","0.0","","0.0","","2.2","","1.8","","61","","5","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-04","2011","02","04","","1.0","","-19.2","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","52","","23","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-05","2011","02","05","","2.3","","-11.5","","-4.6","","22.6","","0.0","","2.6","","2.2","","4.2","","47","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-06","2011","02","06","","3.8","","-5.0","","-0.6","","18.6","","0.0","","9.6","","0.0","","9.6","","38","","32","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-07","2011","02","07","","2.8","","-9.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-08","2011","02","08","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","11.7","","9.0","","38","","28","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-09","2011","02","09","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","0.0","","6.2","","3.3","","47","","31","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-10","2011","02","10","","-2.9","","-9.5","","-6.2","","24.2","","0.0","","0.0","","1.2","","0.6","","53","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-11","2011","02","11","","-5.0","","-17.1","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.0","T","49","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-12","2011","02","12","","1.3","","-18.7","","-8.7","","26.7","","0.0","","0.0","","1.0","","0.6","","48","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-13","2011","02","13","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","0.0","","2.2","","1.8","","45","","29","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-14","2011","02","14","","5.9","","-4.8","","0.6","","17.4","","0.0","","0.0","T","2.0","","1.6","","49","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-15","2011","02","15","","2.4","","-14.1","","-5.9","","23.9","","0.0","","0.0","T","3.8","","2.4","","49","","33","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-16","2011","02","16","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","50","","28","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-17","2011","02","17","","3.7","","-10.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","49","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-18","2011","02","18","","2.5","","-7.1","","-2.3","","20.3","","0.0","","2.2","","0.0","","2.2","","44","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-19","2011","02","19","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.8","","2.0","","2.5","","38","","33","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-20","2011","02","20","","1.4","","-3.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","37","","33","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-21","2011","02","21","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","0.0","","6.5","","4.3","","37","","31","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-22","2011","02","22","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","43","","35","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-23","2011","02","23","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-24","2011","02","24","","1.0","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-25","2011","02","25","","8.7","","-3.2","","2.8","","15.2","","0.0","","41.5","","2.4","","43.5","","41","","36","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-26","2011","02","26","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.0","","38","","35","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-02-27","2011","02","27","","-6.4","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-02-28","2011","02","28","","6.0","","-19.2","","-6.6","","24.6","","0.0","","4.6","","4.0","","8.0","","39","","15","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-01","2011","03","01","","1.4","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","37","","32","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-02","2011","03","02","","5.9","","-14.7","","-4.4","","22.4","","0.0","","1.2","","2.0","","3.2","","37","","22","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-03","2011","03","03","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-04","2011","03","04","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-05","2011","03","05","","5.9","","-15.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","20","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-06","2011","03","06","","13.1","","4.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","28","","18","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-07","2011","03","07","","13.5","","-1.0","","6.3","","11.7","","0.0","","3.8","","0.0","T","3.8","","23","","25","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-08","2011","03","08","","0.7","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-09","2011","03","09","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","8","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-10","2011","03","10","","2.6","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-11","2011","03","11","","11.2","","0.1","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","6","","13","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-12","2011","03","12","","12.0","","2.1","","7.1","","10.9","","0.0","","22.8","","0.0","","22.8","","4","","24","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-13","2011","03","13","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","3","","3","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-14","2011","03","14","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","2","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-15","2011","03","15","","4.1","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-16","2011","03","16","","8.2","","-4.5","","1.9","","16.1","","0.0","","2.6","","0.0","","2.6","","0","T","20","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-17","2011","03","17","","9.4","","0.3","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-18","2011","03","18","","14.8","","-2.0","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","25","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-19","2011","03","19","","1.3","","-7.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-20","2011","03","20","","4.0","","-7.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-21","2011","03","21","","7.3","","-8.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-22","2011","03","22","","4.5","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-23","2011","03","23","","4.2","","-2.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-24","2011","03","24","","2.0","","-4.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","7","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-25","2011","03","25","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-26","2011","03","26","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-27","2011","03","27","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","1.1","","0.4","","0","","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-28","2011","03","28","","5.0","","-6.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","1","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-29","2011","03","29","","9.2","","-1.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-03-30","2011","03","30","","8.1","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-03-31","2011","03","31","","10.1","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-01","2011","04","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.6","","0.8","","5.4","","0","","11","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-02","2011","04","02","","3.4","","-1.6","","0.9","","17.1","","0.0","","1.8","","0.0","T","1.8","","0","T","28","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-03","2011","04","03","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-04","2011","04","04","","9.6","","-5.1","","2.3","","15.7","","0.0","","3.6","","0.0","T","3.6","","0","","17","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-05","2011","04","05","","20.0","","2.3","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","0","","22","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-06","2011","04","06","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-07","2011","04","07","","5.1","","-4.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-08","2011","04","08","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-09","2011","04","09","","12.3","","-5.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-10","2011","04","10","","14.5","","-5.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-11","2011","04","11","","15.6","","1.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","18","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-12","2011","04","12","","15.5","","2.1","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","0","","26","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-13","2011","04","13","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","16","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-14","2011","04","14","","14.6","","1.5","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","0","","19","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-15","2011","04","15","","3.9","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-16","2011","04","16","","9.0","","-7.1","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","17","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-17","2011","04","17","","14.5","","0.1","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","14","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-18","2011","04","18","","11.0","","4.2","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-19","2011","04","19","","11.3","","1.2","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-20","2011","04","20","","5.7","","0.4","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","0","","9","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-21","2011","04","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-22","2011","04","22","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-23","2011","04","23","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.8","","0.0","","0.8","","0","","21","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-24","2011","04","24","","16.9","","2.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-25","2011","04","25","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-26","2011","04","26","","11.5","","7.3","","9.4","","8.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-27","2011","04","27","","13.0","","7.3","","10.2","","7.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-04-28","2011","04","28","","21.8","","6.4","","14.1","","3.9","","0.0","","19.2","","0.0","","19.2","","0","","21","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-29","2011","04","29","","20.2","","10.1","","15.2","","2.8","","0.0","","1.6","","0.0","","1.6","","0","","23","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-04-30","2011","04","30","","14.5","","4.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","4","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-01","2011","05","01","","10.1","","3.1","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-02","2011","05","02","","15.8","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-03","2011","05","03","","17.1","","6.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-04","2011","05","04","","20.7","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","18","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-05","2011","05","05","","17.2","","6.7","","12.0","","6.0","","0.0","","13.4","","0.0","","13.4","","0","","16","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-06","2011","05","06","","17.1","","6.1","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-07","2011","05","07","","15.8","","8.0","","11.9","","6.1","","0.0","","7.0","","0.0","","7.0","","0","","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-08","2011","05","08","","16.1","","7.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-09","2011","05","09","","8.8","","6.0","","7.4","","10.6","","0.0","","15.0","","0.0","","15.0","","0","","4","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-10","2011","05","10","","10.8","","7.4","","9.1","","8.9","","0.0","","9.0","","0.0","","9.0","","0","","5","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-11","2011","05","11","","10.4","","5.8","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","0","","4","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-12","2011","05","12","","11.0","","5.9","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-13","2011","05","13","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-14","2011","05","14","","15.6","","6.6","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-15","2011","05","15","","13.8","","5.7","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-16","2011","05","16","","11.8","","4.0","","7.9","","10.1","","0.0","","24.8","","0.0","","24.8","","0","","8","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-17","2011","05","17","","16.0","","8.4","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-18","2011","05","18","","23.2","","8.8","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-19","2011","05","19","","25.1","","13.1","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-20","2011","05","20","","24.1","","15.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-21","2011","05","21","","15.9","","5.7","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-22","2011","05","22","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-23","2011","05","23","","15.6","","3.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-24","2011","05","24","","19.7","","6.5","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","18","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2011-05-25","2011","05","25","","19.0","","10.3","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2011-05-26","2011","05","26","","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
