"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-01","2010","01","01","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","6","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-02","2010","01","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","10.3","","","","2","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-03","2010","01","03","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","3.1","","","","3","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-04","2010","01","04","","4.9","","3.2","","4.1","","13.9","","0.0","","","M","","M","3.8","","","","35","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-05","2010","01","05","","4.8","","3.0","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","30","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-06","2010","01","06","","3.3","","1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-07","2010","01","07","","2.4","","0.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-08","2010","01","08","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","30","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-09","2010","01","09","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","33","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-10","2010","01","10","","-3.8","","-5.1","","-4.5","","22.5","","0.0","","","M","","M","0.6","","","","31","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-11","2010","01","11","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-12","2010","01","12","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-13","2010","01","13","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-14","2010","01","14","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-15","2010","01","15","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","29","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-16","2010","01","16","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-17","2010","01","17","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","34","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-18","2010","01","18","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","9","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-19","2010","01","19","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","34","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-20","2010","01","20","","3.2","","1.0","","2.1","","15.9","","0.0","","","M","","M","3.4","","","","1","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-21","2010","01","21","","2.6","","0.2","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","34","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-22","2010","01","22","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","36","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-23","2010","01","23","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-24","2010","01","24","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-25","2010","01","25","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","17.5","","","","15","","98",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-26","2010","01","26","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","7.9","","","","16","","106",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-27","2010","01","27","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-28","2010","01","28","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","4.5","","","","15","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-29","2010","01","29","","1.8","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","4.7","","","","27","","95",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-30","2010","01","30","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","29","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-01-31","2010","01","31","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","30","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-01","2010","02","01","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","3.9","","","","27","","100",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-02","2010","02","02","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","M","","M","0.6","","","","29","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-03","2010","02","03","","-0.4","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-04","2010","02","04","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","10.1","","","","31","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-05","2010","02","05","","-3.0","","-7.9","","-5.5","","23.5","","0.0","","","M","","M","8.5","","","","31","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-06","2010","02","06","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","5.0","","","","32","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-07","2010","02","07","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","15.0","","","","31","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-08","2010","02","08","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","11.3","","","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-09","2010","02","09","","6.2","","-0.6","","2.8","","15.2","","0.0","","","M","","M","4.6","","","","31","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-10","2010","02","10","","4.2","","-0.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","5","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-11","2010","02","11","","3.3","","-0.2","","1.6","","16.4","","0.0","","","M","","M","2.6","","","","3","","85",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-12","2010","02","12","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","3.8","","","","33","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-13","2010","02","13","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-14","2010","02","14","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-15","2010","02","15","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-16","2010","02","16","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","11.3","","","","3","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-17","2010","02","17","","4.4","","0.9","","2.7","","15.3","","0.0","","","M","","M","2.6","","","","33","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-18","2010","02","18","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","29","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-19","2010","02","19","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","3.7","","","","31","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-20","2010","02","20","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-21","2010","02","21","","3.7","","2.4","","3.1","","14.9","","0.0","","","M","","M","2.8","","","","30","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-22","2010","02","22","","4.1","","2.0","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","4","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-23","2010","02","23","","7.4","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-24","2010","02","24","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","10","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-25","2010","02","25","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","1.3","","","","8","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-26","2010","02","26","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","19.4","","","","10","","80",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-27","2010","02","27","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","3.4","","","","10","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-02-28","2010","02","28","","5.4","","3.6","","4.5","","13.5","","0.0","","","M","","M","13.0","","","","3","","107",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-01","2010","03","01","","4.7","","3.1","","3.9","","14.1","","0.0","","","M","","M","2.6","","","","3","","120",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-02","2010","03","02","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","1.5","","","","36","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-03","2010","03","03","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","3","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-04","2010","03","04","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","2.2","","","","2","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-05","2010","03","05","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-06","2010","03","06","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","36","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-07","2010","03","07","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-08","2010","03","08","","8.9","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-09","2010","03","09","","5.3","","1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-10","2010","03","10","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-11","2010","03","11","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-12","2010","03","12","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-13","2010","03","13","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-14","2010","03","14","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","3.0","","","","10","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-15","2010","03","15","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","2","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-16","2010","03","16","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-17","2010","03","17","","12.6","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-18","2010","03","18","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-19","2010","03","19","","13.3","","3.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-20","2010","03","20","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-21","2010","03","21","","7.1","","4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-22","2010","03","22","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-23","2010","03","23","","8.1","","5.0","","6.6","","11.4","","0.0","","","M","","M","10.0","","","","8","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-24","2010","03","24","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","31","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-25","2010","03","25","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-26","2010","03","26","","7.0","","-3.6","","1.7","","16.3","","0.0","","","M","","M","5.3","","","","35","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-27","2010","03","27","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","1.3","","","","35","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-28","2010","03","28","","4.6","","-3.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","16","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-29","2010","03","29","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","16","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-30","2010","03","30","","15.8","","7.2","","11.5","","6.5","","0.0","","","M","","M","9.6","","","","15","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-03-31","2010","03","31","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-01","2010","04","01","","8.0","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-02","2010","04","02","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-03","2010","04","03","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-04","2010","04","04","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","16","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-05","2010","04","05","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-06","2010","04","06","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-07","2010","04","07","","11.9","","5.3","","8.6","","9.4","","0.0","","","M","","M","9.4","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-08","2010","04","08","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-09","2010","04","09","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","8.8","","","","15","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-10","2010","04","10","","9.5","","5.4","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","27","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-11","2010","04","11","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","0.7","","","","24","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-12","2010","04","12","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-13","2010","04","13","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-14","2010","04","14","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-15","2010","04","15","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-16","2010","04","16","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-17","2010","04","17","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-18","2010","04","18","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-19","2010","04","19","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","2.0","","","","32","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-20","2010","04","20","","12.0","","6.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-21","2010","04","21","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-22","2010","04","22","","13.1","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-23","2010","04","23","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-24","2010","04","24","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-25","2010","04","25","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-26","2010","04","26","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","3","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-27","2010","04","27","","7.5","","5.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-28","2010","04","28","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","24","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-29","2010","04","29","","10.9","","5.7","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","30","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-04-30","2010","04","30","","11.8","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-01","2010","05","01","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2010-05-02","2010","05","02","","14.5","","8.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","39",""
