"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","25","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","29","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-15","2020","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","25","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","26","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-17","2020","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","27","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","14","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","30","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","28","","81",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","28","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","25","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","26","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","23","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","23","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","9","","102",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","25","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","25","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","8","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","34","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","25","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","24","","109",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","25","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","29","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","36","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","29","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","14","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","27","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","26","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","12","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","30","","86",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-15","2020","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","29","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-16","2020","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-17","2020","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","20","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","29","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","18","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","23","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","29","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","8","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","31","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","34","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-25","2020","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","33","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","8","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","27","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","7","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","9","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","9","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","8","","88",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","8","","77",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","8","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","29","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","15","","42",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","8","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","26","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","17","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","17","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","26","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","26","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","27","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","8","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","28","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","19","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","14","","81",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","26","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","29","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","9","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","8","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","6","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","24","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","18","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","20","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","33","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","10","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","10","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","30","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","30","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","28","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","12","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","29","","90",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","27","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","28","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","34","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","28","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","36","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","25","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","26","","68",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","28","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","31","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","23","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","26","","62",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","26","","34",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","26","","58",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","25","","73",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","24","","75",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-05-31","2020","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","26","","36",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","21","","51",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","26","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","24","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-06","2020","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","28","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-07","2020","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","8","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-08","2020","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","31","","55",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-09","2020","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","21","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-12","2020","06","12","","21.4","","13.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","53",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-13","2020","06","13","","18.3","","8.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-14","2020","06","14","","15.8","","7.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-15","2020","06","15","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-16","2020","06","16","","22.9","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-17","2020","06","17","","25.8","","13.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","26","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-18","2020","06","18","","28.2","","15.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-19","2020","06","19","","28.6","","19.6","","24.1","","0.0","","6.1","","","","","","0.0","","","","26","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-20","2020","06","20","","20.9","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","33",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-21","2020","06","21","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","38",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-22","2020","06","22","","26.4","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-23","2020","06","23","","27.3","","17.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","23","","31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-24","2020","06","24","","27.8","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2020-06-25","2020","06","25","","28.6","","16.3","","22.5","","0.0","","4.5","","","","","","6.2","","","","25","","41",""
