"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-01","2003","01","01","","4.7","","-6.3","","-0.8","","18.8","","0.0","","","","","","7.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-02","2003","01","02","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","","","","","6.8","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-03","2003","01","03","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","","","","4.9","","16","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-04","2003","01","04","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","13.2","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-05","2003","01","05","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","2.2","","29","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-06","2003","01","06","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","","","","3.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-07","2003","01","07","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","","","","","2.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-08","2003","01","08","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","1.3","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-09","2003","01","09","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2003-01-10","2003","01","10","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","8.0","","","M","","","",""
