"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-01","2014","01","01","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","2.4","","2.4","","28","","28","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-02","2014","01","02","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","0.0","","6.6","","3.2","","29","","6","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-03","2014","01","03","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","0.0","","21.9","","11.4","","36","","3","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-04","2014","01","04","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","43","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-05","2014","01","05","","3.4","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2014-01-06","2014","01","06","","12.9","","-5.2","","3.9","","14.1","","0.0","","3.4","","0.0","","3.4","","36","","14","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-07","2014","01","07","","8.5","","-10.5","","-1.0","","19.0","","0.0","","3.4","","3.2","","5.0","","33","","28","E","93","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-08","2014","01","08","","-4.8","","-10.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","35","","27","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-09","2014","01","09","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","31","","27","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-10","2014","01","10","","1.0","","-18.6","","-8.8","","26.8","","0.0","","0.0","T","0.4","","0.4","","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2014-01-11","2014","01","11","","13.9","","-0.5","","6.7","","11.3","","0.0","","13.0","","0.0","T","13.0","","29","","18","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-12","2014","01","12","","13.5","","1.6","","7.6","","10.4","","0.0","","6.2","","0.0","","6.2","","10","","20","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-13","2014","01","13","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","27","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2014-01-14","2014","01","14","","14.0","","1.6","","7.8","","10.2","","0.0","","15.6","","0.0","","15.6","","0","","19","E","59","E"
