"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-10","2020","02","10","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","8.4","","72","","21","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-11","2020","02","11","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.7","","80","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-12","2020","02","12","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","5.7","","87","","26","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-13","2020","02","13","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","2.8","","84","","29","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-14","2020","02","14","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","0.9","","85","","30","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-15","2020","02","15","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","83","","26","","62",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-16","2020","02","16","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","78","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-17","2020","02","17","","5.1","","-7.8","","-1.4","","19.4","","0.0","","","","","","0.0","","77","","22","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-18","2020","02","18","","-2.4","","-8.9","","-5.6","","23.6","","0.0","","","","","","1.0","","74","","22","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-19","2020","02","19","","4.9","","-9.6","","-2.3","","20.3","","0.0","","","","","","18.1","","85","","26","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-20","2020","02","20","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.4","","77","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-21","2020","02","21","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.2","","77","","29","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-22","2020","02","22","","1.1","","-20.4","","-9.7","","27.7","","0.0","","","","","","0.0","","76","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-23","2020","02","23","","6.4","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","76","","24","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-24","2020","02","24","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","74","","20","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-25","2020","02","25","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","72","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-26","2020","02","26","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","71","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-27","2020","02","27","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","25.5","","70","","10","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-28","2020","02","28","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","2.2","","80","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-02-29","2020","02","29","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","77","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-01","2020","03","01","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","12.0","","78","","8","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-02","2020","03","02","","1.2","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.6","","90","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-03","2020","03","03","","7.1","","-4.4","","1.3","","16.7","","0.0","","","","","","0.5","","88","","20","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-04","2020","03","04","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","22.1","","79","","24","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-05","2020","03","05","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","9.8","","82","","29","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-06","2020","03","06","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.8","","92","","30","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-07","2020","03","07","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","","","","1.3","","82","","1","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-08","2020","03","08","","-0.7","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","80","","23","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-09","2020","03","09","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","","","","0.0","","79","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-10","2020","03","10","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","4.1","","78","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-11","2020","03","11","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","81","","30","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-12","2020","03","12","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","75","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-13","2020","03","13","","2.2","","-12.1","","-4.9","","22.9","","0.0","","","","","","7.5","","75","","13","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-14","2020","03","14","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.7","","76","","23","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-15","2020","03","15","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.4","","73","","29","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-16","2020","03","16","","-0.2","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.5","","73","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-17","2020","03","17","","1.3","","-13.4","","-6.0","","24.0","","0.0","","","","","","3.9","","73","","19","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-18","2020","03","18","","2.8","","-9.8","","-3.5","","21.5","","0.0","","","","","","2.0","","78","","25","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-19","2020","03","19","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","75","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-20","2020","03","20","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","8.1","","75","","23","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-21","2020","03","21","","11.8","","-6.1","","2.9","","15.1","","0.0","","","","","","0.3","","62","","27","","64",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-22","2020","03","22","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","0.2","","62","","28","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-23","2020","03","23","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","61","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-24","2020","03","24","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","36.4","","61","","36","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-25","2020","03","25","","5.3","","-6.6","","-0.7","","18.7","","0.0","","","","","","5.5","","90","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-26","2020","03","26","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","25.0","","81","","8","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-27","2020","03","27","","3.6","","-0.6","","1.5","","16.5","","0.0","","","","","","12.9","","97","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-28","2020","03","28","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","1.1","","97","","30","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-29","2020","03","29","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","85","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-30","2020","03","30","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","83","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-03-31","2020","03","31","","3.0","","-1.1","","1.0","","17.0","","0.0","","","","","","1.8","","83","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-01","2020","04","01","","3.8","","-0.5","","1.6","","16.4","","0.0","","","","","","35.8","","80","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-02","2020","04","02","","2.9","","0.8","","1.8","","16.2","","0.0","","","","","","5.8","","77","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-03","2020","04","03","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","0.2","","74","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-04","2020","04","04","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","0.2","","72","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-05","2020","04","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","71","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-06","2020","04","06","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","69","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-07","2020","04","07","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","66","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-08","2020","04","08","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.2","","65","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-09","2020","04","09","","6.9","","-8.6","","-0.8","","18.8","","0.0","","","","","","0.0","","63","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-10","2020","04","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","28.6","","69","","20","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-11","2020","04","11","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","0.5","","63","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-12","2020","04","12","","7.4","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","61","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-13","2020","04","13","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","6.3","","57","","22","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-14","2020","04","14","","16.4","","-0.3","","8.0","","10.0","","0.0","","","","","","2.7","","44","","21","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-15","2020","04","15","","7.4","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","37","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-16","2020","04","16","","5.4","","-4.3","","0.5","","17.5","","0.0","","","","","","2.0","","36","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-17","2020","04","17","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","35","","27","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-18","2020","04","18","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","33","","23","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-19","2020","04","19","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","9.1","","32","","3","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-20","2020","04","20","","11.5","","-1.7","","4.9","","13.1","","0.0","","","","","","0.2","","36","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-21","2020","04","21","","5.7","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","29","","29","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-22","2020","04","22","","8.0","","-4.1","","1.9","","16.1","","0.0","","","","","","12.7","","24","","21","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-23","2020","04","23","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","0.5","","23","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-24","2020","04","24","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","","M","23","","23","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-25","2020","04","25","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","17","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-26","2020","04","26","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","","M","12","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-27","2020","04","27","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-28","2020","04","28","","3.3","","0.4","","1.8","","16.2","","0.0","","","","","","","M","6","","2","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-29","2020","04","29","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","","M","5","","3","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-04-30","2020","04","30","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-01","2020","05","01","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","","M","","","18","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-02","2020","05","02","","14.4","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","21","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-03","2020","05","03","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","32","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-04","2020","05","04","","4.5","","-2.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-05","2020","05","05","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","M","","","34","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-06","2020","05","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","27","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-07","2020","05","07","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-08","2020","05","08","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","","M","","","28","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-09","2020","05","09","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","24","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-10","2020","05","10","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","","M","","","29","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-11","2020","05","11","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","","M","","","27","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-12","2020","05","12","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-13","2020","05","13","","7.2","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-14","2020","05","14","","6.5","","-0.8","","2.8","","15.2","","0.0","","","","","","","M","","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-15","2020","05","15","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","","M","","","31","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-16","2020","05","16","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-17","2020","05","17","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","","M","","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-18","2020","05","18","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","","M","","","3","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-19","2020","05","19","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","","M","","","35","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-20","2020","05","20","","15.4","","-1.9","","6.7","","11.3","","0.0","","","","","","","M","","","28","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-21","2020","05","21","","21.6","","3.7","","12.7","","5.3","","0.0","","","","","","","M","","","25","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-22","2020","05","22","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","","M","","","23","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-23","2020","05","23","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","35","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-24","2020","05","24","","15.3","","0.0","","7.6","","10.4","","0.0","","","","","","","M","","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-25","2020","05","25","","22.4","","0.8","","11.6","","6.4","","0.0","","","","","","","M","","","29","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-26","2020","05","26","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","","M","","","25","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-27","2020","05","27","","19.7","","8.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-28","2020","05","28","","30.5","","8.5","","19.5","","0.0","","1.5","","","","","","","M","","","23","","58",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-29","2020","05","29","","28.5","","20.3","","24.4","","0.0","","6.4","","","","","","","M","","","26","","58",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-30","2020","05","30","","29.6","","11.7","","20.6","","0.0","","2.6","","","","","","","M","","","22","","62",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-05-31","2020","05","31","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-06-01","2020","06","01","","14.0","","7.3","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-06-02","2020","06","02","","12.1","","7.4","","9.8","","8.2","","0.0","","","","","","","M","","","22","","53",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2020-06-03","2020","06","03","","17.2","","7.3","","12.2","","5.8","","0.0","","","","","","","M","","","19","","48",""
