"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-13","2003","03","13","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-14","2003","03","14","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-15","2003","03","15","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-16","2003","03","16","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-17","2003","03","17","","-1.1","","-4.8","","-3.0","","21.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-18","2003","03","18","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-19","2003","03","19","","-6.5","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-20","2003","03","20","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-21","2003","03","21","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-22","2003","03","22","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-23","2003","03","23","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-24","2003","03","24","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-25","2003","03","25","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-26","2003","03","26","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-27","2003","03","27","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","4.0","","","","27","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-28","2003","03","28","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-29","2003","03","29","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-30","2003","03","30","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","14.0","","","","18","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-03-31","2003","03","31","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","73.0","","","","19","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-01","2003","04","01","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-02","2003","04","02","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-03","2003","04","03","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-04","2003","04","04","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-05","2003","04","05","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","5.0","","","","9","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-06","2003","04","06","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-07","2003","04","07","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-08","2003","04","08","","-0.5","","-6.7","E","-3.6","E","21.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-09","2003","04","09","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-10","2003","04","10","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-11","2003","04","11","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-12","2003","04","12","","1.8","","0.3","","1.1","","16.9","","0.0","","","M","","M","33.0","","","","4","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-13","2003","04","13","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-14","2003","04","14","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-15","2003","04","15","","13.4","","2.5","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","21","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-16","2003","04","16","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","5.0","","","","32","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-17","2003","04","17","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","32","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-18","2003","04","18","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-19","2003","04","19","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-20","2003","04","20","","3.3","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-21","2003","04","21","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-22","2003","04","22","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-23","2003","04","23","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-24","2003","04","24","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","19","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-25","2003","04","25","","6.0","","2.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-26","2003","04","26","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-27","2003","04","27","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","13.0","","","","27","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-28","2003","04","28","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-29","2003","04","29","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-04-30","2003","04","30","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-01","2003","05","01","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","8.0","","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-02","2003","05","02","","7.7","","2.6","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-03","2003","05","03","","3.8","","1.8","","2.8","","15.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-04","2003","05","04","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-05","2003","05","05","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-06","2003","05","06","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-07","2003","05","07","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-08","2003","05","08","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-09","2003","05","09","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-10","2003","05","10","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","14.0","","","","31","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-11","2003","05","11","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-12","2003","05","12","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-13","2003","05","13","","5.1","","4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-14","2003","05","14","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-15","2003","05","15","","4.6","E","3.6","E","4.1","E","13.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-16","2003","05","16","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-17","2003","05","17","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-18","2003","05","18","","10.6","","3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-19","2003","05","19","","17.1","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-20","2003","05","20","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-21","2003","05","21","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-22","2003","05","22","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-23","2003","05","23","","9.9","","5.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-24","2003","05","24","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-25","2003","05","25","","9.2","","7.0","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","8","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2003-05-26","2003","05","26","","9.2","","6.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","4","E","44","E"
