"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2015-01-01","2015","01","01","","-2.8","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","14","","33",""
"-61.68","45.61","TRACADIE","8205895","2015-01-02","2015","01","02","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","2","","31","","56",""
"-61.68","45.61","TRACADIE","8205895","2015-01-03","2015","01","03","","-9.4","","-14.1","","-11.8","","29.8","","0.0","","","M","","M","0.4","","3","","27","","56",""
"-61.68","45.61","TRACADIE","8205895","2015-01-04","2015","01","04","","8.9","","-11.5","","-1.3","","19.3","","0.0","","","M","","M","11.3","","4","","11","","69",""
"-61.68","45.61","TRACADIE","8205895","2015-01-05","2015","01","05","","9.6","","-12.0","","-1.2","","19.2","","0.0","","","M","","M","8.5","","2","","24","","67",""
"-61.68","45.61","TRACADIE","8205895","2015-01-06","2015","01","06","","-11.9","","-16.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","2","","26","","52",""
"-61.68","45.61","TRACADIE","8205895","2015-01-07","2015","01","07","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2015-01-08","2015","01","08","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","2","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2015-01-09","2015","01","09","","3.2","","-17.9","","-7.4","","25.4","","0.0","","","M","","M","13.1","","3","","19","","57",""
"-61.68","45.61","TRACADIE","8205895","2015-01-10","2015","01","10","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","6","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2015-01-11","2015","01","11","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","5","","22","","33",""
"-61.68","45.61","TRACADIE","8205895","2015-01-12","2015","01","12","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","3.8","","6","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2015-01-13","2015","01","13","","-2.9","","-14.4","","-8.7","","26.7","","0.0","","","M","","M","1.2","","2","","33","","57",""
"-61.68","45.61","TRACADIE","8205895","2015-01-14","2015","01","14","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2015-01-15","2015","01","15","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2015-01-16","2015","01","16","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","M","","M","1.6","","4","","28","","44",""
"-61.68","45.61","TRACADIE","8205895","2015-01-17","2015","01","17","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","M","","M","0.7","","4","","29","","54",""
"-61.68","45.61","TRACADIE","8205895","2015-01-18","2015","01","18","","4.2","","-16.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2015-01-19","2015","01","19","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","7.1","","3","","13","","69",""
"-61.68","45.61","TRACADIE","8205895","2015-01-20","2015","01","20","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","M","","M","0.2","","3","","24","","63",""
"-61.68","45.61","TRACADIE","8205895","2015-01-21","2015","01","21","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","0.4","","3","","30","","37",""
"-61.68","45.61","TRACADIE","8205895","2015-01-22","2015","01","22","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","2.8","","3","","36","","57",""
"-61.68","45.61","TRACADIE","8205895","2015-01-23","2015","01","23","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","4","","31","","52",""
"-61.68","45.61","TRACADIE","8205895","2015-01-24","2015","01","24","","10.4","","-7.2","","1.6","","16.4","","0.0","","","M","","M","32.6","","4","","17","","82",""
"-61.68","45.61","TRACADIE","8205895","2015-01-25","2015","01","25","","11.2","","-9.0","","1.1","","16.9","","0.0","","","M","","M","1.2","","3","","26","","76",""
"-61.68","45.61","TRACADIE","8205895","2015-01-26","2015","01","26","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","","M","3","","27","","41",""
"-61.68","45.61","TRACADIE","8205895","2015-01-27","2015","01","27","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","11.8","","3","","7","","65",""
"-61.68","45.61","TRACADIE","8205895","2015-01-28","2015","01","28","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","4.8","","7","","31","","43",""
"-61.68","45.61","TRACADIE","8205895","2015-01-29","2015","01","29","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2015-01-30","2015","01","30","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2015-01-31","2015","01","31","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","30.4","","9","","12","","59",""
"-61.68","45.61","TRACADIE","8205895","2015-02-01","2015","02","01","","-6.6","E","","M","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-61.68","45.61","TRACADIE","8205895","2015-02-02","2015","02","02","","1.7","","-19.9","","-9.1","","27.1","","0.0","","","M","","M","27.9","","6","","12","","74",""
"-61.68","45.61","TRACADIE","8205895","2015-02-03","2015","02","03","","9.7","","-15.8","","-3.1","","21.1","","0.0","","","M","","M","21.0","","8","","16","","82",""
