"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2025-01-01","2025","01","01","","6.1","","-0.1","","3.0","","15.0","","0.0","","","","","","","","","","8","","79",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-02","2025","01","02","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","","","","","24","","56",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-03","2025","01","03","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","","","","","26","","59",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-04","2025","01","04","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","","","","","33","","41",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-05","2025","01","05","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","","","","","30","","72",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-06","2025","01","06","","-3.2","","-7.7","","-5.4","","23.4","","0.0","","","","","","","","","","29","","64",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-07","2025","01","07","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","","","","","30","","50",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-08","2025","01","08","","-0.5","","-5.0","","-2.7","","20.7","","0.0","","","","","","","","","","28","","61",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-09","2025","01","09","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","","","","","","","","31","","41",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-10","2025","01","10","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","33","","62",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-11","2025","01","11","","0.7","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2025-01-12","2025","01","12","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","","34","","40",""
