"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-01-27","2002","01","27","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-01-28","2002","01","28","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-01-29","2002","01","29","","1.4","","0.4","","0.9","","17.1","","0.0","","","","","","0.6","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-01-30","2002","01","30","","-3.5","","-4.4","","-4.0","","22.0","","0.0","","","","","","9.5","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-01-31","2002","01","31","","-8.8","","-13.9","","-11.4","","29.4","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-01","2002","02","01","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","17.4","","45","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-02","2002","02","02","","-6.8","","-9.7","","-8.3","","26.3","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-03","2002","02","03","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-04","2002","02","04","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","6.3","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-05","2002","02","05","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-06","2002","02","06","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.0","","47","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-07","2002","02","07","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-08","2002","02","08","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.6","","49","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-09","2002","02","09","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","50","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-10","2002","02","10","","8.0","","-14.2","","-3.1","","21.1","","0.0","","","","","","16.7","","48","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-11","2002","02","11","","8.9","","-4.8","","2.1","","15.9","","0.0","","","","","","6.9","","44","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-12","2002","02","12","","0.8","","-20.6","","-9.9","","27.9","","0.0","","","","","","2.1","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-13","2002","02","13","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","44","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-14","2002","02","14","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-15","2002","02","15","","7.7","","-11.2","","-1.8","","19.8","","0.0","","","","","","0.0","","46","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-16","2002","02","16","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","3.8","","43","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-17","2002","02","17","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","0.0","","40","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-18","2002","02","18","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-19","2002","02","19","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","38","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-20","2002","02","20","","6.4","","-9.9","","-1.8","","19.8","","0.0","","","","","","0.0","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-21","2002","02","21","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","13.6","","37","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-22","2002","02","22","","5.0","","3.0","","4.0","","14.0","","0.0","","","","","","0.6","","30","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-23","2002","02","23","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","0.0","","25","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-24","2002","02","24","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-25","2002","02","25","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","24","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-26","2002","02","26","","8.2","","-1.7","","3.3","","14.7","","0.0","","","","","","0.6","","23","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-27","2002","02","27","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","15.1","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-02-28","2002","02","28","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-01","2002","03","01","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-02","2002","03","02","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-03","2002","03","03","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","7.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-04","2002","03","04","","4.7","","3.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-05","2002","03","05","","-4.9","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-06","2002","03","06","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","1.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-07","2002","03","07","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-08","2002","03","08","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-09","2002","03","09","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-10","2002","03","10","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","6.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-11","2002","03","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-12","2002","03","12","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-13","2002","03","13","","8.4","","-3.0","","2.7","","15.3","","0.0","","","","","","8.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-14","2002","03","14","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-15","2002","03","15","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","10.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-16","2002","03","16","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","6.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-17","2002","03","17","","0.6","","-8.8","","-4.1","","22.1","","0.0","","","","","","1.5","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-18","2002","03","18","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-19","2002","03","19","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-20","2002","03","20","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","17.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-21","2002","03","21","","2.7","","-1.9","","0.4","","17.6","","0.0","","","","","","13.8","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-22","2002","03","22","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-23","2002","03","23","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.9","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-24","2002","03","24","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.8","","20","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-25","2002","03","25","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-26","2002","03","26","","4.6","","-11.0","","-3.2","","21.2","","0.0","","","","","","6.7","","17","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-27","2002","03","27","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","15.7","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-28","2002","03","28","","3.6","","1.8","","2.7","","15.3","","0.0","","","","","","0.7","","2","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-29","2002","03","29","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-30","2002","03","30","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","2.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-03-31","2002","03","31","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","3.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-01","2002","04","01","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","15.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-02","2002","04","02","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","0.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-03","2002","04","03","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-04","2002","04","04","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-05","2002","04","05","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-06","2002","04","06","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-07","2002","04","07","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-08","2002","04","08","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-09","2002","04","09","","12.3","","3.6","","8.0","","10.0","","0.0","","","","","","3.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-10","2002","04","10","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-11","2002","04","11","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-12","2002","04","12","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-13","2002","04","13","","14.1","","5.4","","9.8","","8.2","","0.0","","","","","","16.9","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-14","2002","04","14","","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","4.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-15","2002","04","15","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","11.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-16","2002","04","16","","14.2","","3.3","","8.8","","9.2","","0.0","","","","","","1.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-17","2002","04","17","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","2.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-18","2002","04","18","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","2.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-19","2002","04","19","","15.3","","2.0","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-20","2002","04","20","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-21","2002","04","21","","4.3","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-22","2002","04","22","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-23","2002","04","23","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","0.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-24","2002","04","24","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-25","2002","04","25","","7.8","","-4.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-26","2002","04","26","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","11.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-27","2002","04","27","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-28","2002","04","28","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","19.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-29","2002","04","29","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","8.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-04-30","2002","04","30","","5.7","","-0.4","","2.7","","15.3","","0.0","","","","","","1.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-01","2002","05","01","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-02","2002","05","02","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","13.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-03","2002","05","03","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","3.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-04","2002","05","04","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-05","2002","05","05","","14.7","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-06","2002","05","06","","21.7","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-07","2002","05","07","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-08","2002","05","08","","14.8","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-09","2002","05","09","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-10","2002","05","10","","19.1","","7.6","","13.4","","4.6","","0.0","","","","","","4.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-11","2002","05","11","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-12","2002","05","12","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-13","2002","05","13","","14.3","","3.0","","8.7","","9.3","","0.0","","","","","","12.1","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-14","2002","05","14","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","6.5","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-15","2002","05","15","","12.2","","3.9","","8.1","","9.9","","0.0","","","","","","2.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-16","2002","05","16","","15.8","","4.5","","10.2","","7.8","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-17","2002","05","17","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","4.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-18","2002","05","18","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","21.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-19","2002","05","19","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-20","2002","05","20","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-21","2002","05","21","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-22","2002","05","22","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-23","2002","05","23","","24.4","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-24","2002","05","24","","26.3","","6.9","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-25","2002","05","25","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-26","2002","05","26","","18.4","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-27","2002","05","27","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-28","2002","05","28","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-29","2002","05","29","","25.4","","7.0","","16.2","","1.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-30","2002","05","30","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-05-31","2002","05","31","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-01","2002","06","01","","25.4","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-02","2002","06","02","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","1.9","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-03","2002","06","03","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-04","2002","06","04","","18.2","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-05","2002","06","05","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.7","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2002-06-06","2002","06","06","","16.2","","12.2","","14.2","","3.8","","0.0","","","","","","2.3","","0","","","","",""
