"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-01","1999","01","01","","-11.1","","-15.1","","-13.1","","31.1","","0.0","","","","","","4.6","","21","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-02","1999","01","02","","-7.0","","-18.9","","-13.0","","31.0","","0.0","","","","","","4.4","","26","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-03","1999","01","03","","0.6","","-18.8","","-9.1","","27.1","","0.0","","","","","","7.9","","16","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-04","1999","01","04","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","1.6","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-05","1999","01","05","","-7.7","","-9.8","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-06","1999","01","06","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-07","1999","01","07","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","","","","9.0","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-08","1999","01","08","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","3.4","","15","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-09","1999","01","09","","10.5","","-16.2","","-2.9","","20.9","","0.0","","","","","","43.4","","19","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-10","1999","01","10","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.8","","1","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-11","1999","01","11","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","3.4","","1","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-12","1999","01","12","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","7.0","","8","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-13","1999","01","13","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","","","","","12.5","","5","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-14","1999","01","14","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.8","","23","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-15","1999","01","15","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","","","","3.8","","20","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-16","1999","01","16","","5.1","","-6.8","","-0.9","","18.9","","0.0","","","","","","2.6","","17","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-17","1999","01","17","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.6","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-18","1999","01","18","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.7","","13","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-19","1999","01","19","","8.3","","-3.4","","2.5","","15.5","","0.0","","","","","","4.1","","13","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-20","1999","01","20","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","0.0","","6","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-21","1999","01","21","","-7.5","","-8.9","","-8.2","","26.2","","0.0","","","","","","0.0","","7","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-22","1999","01","22","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","","","","","1.3","","7","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-23","1999","01","23","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","","","","9.6","","11","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-24","1999","01","24","","12.9","","-7.3","","2.8","","15.2","","0.0","","","","","","8.8","","12","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-25","1999","01","25","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","1.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-26","1999","01","26","","-9.3","","-10.5","","-9.9","","27.9","","0.0","","","","","","2.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-27","1999","01","27","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","","","","3.4","","6","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-28","1999","01","28","","-12.8","","-13.6","","-13.2","","31.2","","0.0","","","","","","2.1","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-29","1999","01","29","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","","","","11.1","","16","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-30","1999","01","30","","-10.4","","-12.3","","-11.4","","29.4","","0.0","","","","","","3.5","","34","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-01-31","1999","01","31","","-10.1","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.8","","34","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-01","1999","02","01","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","18","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-02","1999","02","02","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-03","1999","02","03","","3.1","","-12.4","","-4.7","","22.7","","0.0","","","","","","9.7","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-04","1999","02","04","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-05","1999","02","05","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","10.4","","13","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","1999-02-06","1999","02","06","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","","","","24.9","","13","","","","",""
