"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2004-01-01","2004","01","01","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-02","2004","01","02","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-03","2004","01","03","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","","","","4.5","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-04","2004","01","04","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","1.4","","1","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-05","2004","01","05","","-3.1","","-6.3","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-06","2004","01","06","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-07","2004","01","07","","-7.7","","-11.2","","-9.5","","27.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-08","2004","01","08","","-17.5","","-20.1","","-18.8","","36.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-09","2004","01","09","","-9.1","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-10","2004","01","10","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","","M","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-11","2004","01","11","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","","","","","M","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-12","2004","01","12","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","","","","","M","2","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-13","2004","01","13","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","","","","3.7","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-14","2004","01","14","","-19.5","","-20.9","","-20.2","","38.2","","0.0","","","","","","0.0","","4","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-15","2004","01","15","","-15.4","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-16","2004","01","16","","-0.1","","-26.8","","-13.5","","31.5","","0.0","","","","","","2.1","","0","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-17","2004","01","17","","0.3","","-20.5","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-18","2004","01","18","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","4.0","","1","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-19","2004","01","19","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","5.7","","5","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-20","2004","01","20","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.7","","10","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-21","2004","01","21","","-4.8","","-6.2","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-22","2004","01","22","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","","","","4.8","","14","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-23","2004","01","23","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-24","2004","01","24","","-12.7","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.7","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-25","2004","01","25","","-18.3","","-26.0","","-22.2","","40.2","","0.0","","","","","","0.0","","17","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-26","2004","01","26","","-16.7","","-24.7","","-20.7","","38.7","","0.0","","","","","","0.6","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-27","2004","01","27","","-11.2","","-19.6","","-15.4","","33.4","","0.0","","","","","","0.6","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-28","2004","01","28","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","","","","","0.0","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-29","2004","01","29","","-6.7","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.0","","20","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-30","2004","01","30","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.0","","19","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-01-31","2004","01","31","","-3.9","","-25.9","","-14.9","","32.9","","0.0","","","","","","0.0","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-01","2004","02","01","","0.7","","-19.9","","-9.6","","27.6","","0.0","","","","","","0.6","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-02","2004","02","02","","-1.7","","-2.5","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-03","2004","02","03","","1.8","","-19.2","","-8.7","","26.7","","0.0","","","","","","0.0","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-04","2004","02","04","","4.9","","-11.9","","-3.5","","21.5","","0.0","","","","","","4.1","","18","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-05","2004","02","05","","-6.4","","-9.3","","-7.9","","25.9","","0.0","","","","","","0.0","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-06","2004","02","06","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","","","","11.3","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-07","2004","02","07","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","7.1","","21","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-08","2004","02","08","","-4.0","","-6.4","","-5.2","","23.2","","0.0","","","","","","0.6","","19","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-09","2004","02","09","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-10","2004","02","10","","3.6","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.0","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-11","2004","02","11","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.6","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-12","2004","02","12","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-13","2004","02","13","","-0.2","","-19.2","","-9.7","","27.7","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-14","2004","02","14","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-15","2004","02","15","","-13.9","","-15.2","","-14.6","","32.6","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-16","2004","02","16","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","","","","","0.0","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-17","2004","02","17","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","","","","","M","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-18","2004","02","18","","-2.1","","-15.1","","-8.6","","26.6","","0.0","","","","","","7.1","","22","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-19","2004","02","19","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","","","","15.0","","45","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-20","2004","02","20","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","83","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-21","2004","02","21","","-2.0","","-17.1","","-9.6","","27.6","","0.0","","","","","","0.0","","88","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-22","2004","02","22","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","1.9","","86","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-23","2004","02","23","","-2.9","","-4.2","","-3.6","","21.6","","0.0","","","","","","0.0","","84","","","","",""
"-63.47","45.42","DEBERT","8201390","2004-02-24","2004","02","24","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","","","","","0.0","","83","","","","",""
