"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-01","2009","01","01","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","0.0","","","M","32.1","","12","","8","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-02","2009","01","02","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","4.6","","39","","29","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-03","2009","01","03","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","28","","29","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-04","2009","01","04","","0.3","","-8.7","","-4.2","","22.2","","0.0","","0.0","","","M","3.3","","27","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-05","2009","01","05","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","1.2","","27","","27","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-06","2009","01","06","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","3.3","","25","","29","","61",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-07","2009","01","07","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","","M","5.6","","25","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-08","2009","01","08","","7.4","","-2.1","","2.7","","15.3","","0.0","","","M","","M","11.9","","27","","27","","67",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-09","2009","01","09","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-10","2009","01","10","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","0.7","","22","","26","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-11","2009","01","11","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","0.0","","","M","3.8","","22","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-12","2009","01","12","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-13","2009","01","13","","0.2","","-11.9","","-5.9","","23.9","","0.0","","0.0","","","M","1.5","","26","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-14","2009","01","14","","3.5","","-10.3","","-3.4","","21.4","","0.0","","0.0","","","M","43.8","","43","","28","","85",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-15","2009","01","15","","-10.3","","-16.2","","-13.3","","31.3","","0.0","","","M","","M","0.9","","51","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2009-01-16","2009","01","16","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","51","","28","","35",""
