"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-04","1996","02","04","","","M","","Y","","M","","M","","M","","","","","8.2","A","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-05","1996","02","05","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","0.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-06","1996","02","06","","-6.9","","-22.5","","-14.7","","32.7","","0.0","","","","","","0.3","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-07","1996","02","07","","0.7","","-21.9","","-10.6","","28.6","","0.0","","","","","","0.6","","15","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-08","1996","02","08","","4.8","","-8.3","","-1.8","","19.8","","0.0","","","","","","8.4","","12","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-09","1996","02","09","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","4.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-10","1996","02","10","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-11","1996","02","11","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","25.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-12","1996","02","12","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","1.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-13","1996","02","13","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-14","1996","02","14","","-3.7","","-21.6","","-12.7","","30.7","","0.0","","","","","","6.8","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-15","1996","02","15","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-16","1996","02","16","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","","","","30.2","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-17","1996","02","17","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","12.6","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-18","1996","02","18","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","1.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-19","1996","02","19","","-4.8","","-17.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-20","1996","02","20","","3.5","","-15.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-21","1996","02","21","","8.2","","0.8","","4.5","","13.5","","0.0","","","","","","3.5","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-22","1996","02","22","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","35.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-23","1996","02","23","","11.8","","4.7","","8.3","","9.7","","0.0","","","","","","11.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-24","1996","02","24","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","12.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-25","1996","02","25","","4.2","","1.7","","3.0","","15.0","","0.0","","","","","","1.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-26","1996","02","26","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","1.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-27","1996","02","27","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-28","1996","02","28","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","1.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-02-29","1996","02","29","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-01","1996","03","01","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-02","1996","03","02","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","","","","24.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-03","1996","03","03","","2.3","","-2.0","","0.2","","17.8","","0.0","","","","","","5.3","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-04","1996","03","04","","-6.2","","-9.2","","-7.7","","25.7","","0.0","","","","","","0.2","","21","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-05","1996","03","05","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","7.2","","14","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-06","1996","03","06","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.0","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-07","1996","03","07","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","","","","12.1","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-08","1996","03","08","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","","","","","7.2","","28","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-09","1996","03","09","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","","","","1.2","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-10","1996","03","10","","-3.6","","-12.7","","-8.2","","26.2","","0.0","","","","","","0.3","","33","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-11","1996","03","11","","6.3","","-20.0","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-12","1996","03","12","","11.2","","-10.7","","0.3","","17.7","","0.0","","","","","","0.0","","27","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-13","1996","03","13","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","26","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-14","1996","03","14","","13.1","","-7.1","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-15","1996","03","15","","12.4","","-1.1","","5.7","","12.3","","0.0","","","","","","8.1","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-16","1996","03","16","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","2.1","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-17","1996","03","17","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-18","1996","03","18","","9.2","","-10.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-19","1996","03","19","","11.0","","-9.2","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-20","1996","03","20","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","17.3","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-21","1996","03","21","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","0.2","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-22","1996","03","22","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-23","1996","03","23","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","2.4","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-24","1996","03","24","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-25","1996","03","25","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-26","1996","03","26","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-27","1996","03","27","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-28","1996","03","28","","0.1","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-29","1996","03","29","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-30","1996","03","30","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-03-31","1996","03","31","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-01","1996","04","01","","12.9","","-5.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-02","1996","04","02","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","32.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-03","1996","04","03","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","1.7","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-04","1996","04","04","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-05","1996","04","05","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-06","1996","04","06","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-07","1996","04","07","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-08","1996","04","08","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","4.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-09","1996","04","09","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","5.3","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-10","1996","04","10","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","12.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-11","1996","04","11","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","1.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-12","1996","04","12","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-13","1996","04","13","","9.0","","-0.7","","4.2","","13.8","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-14","1996","04","14","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","44.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-15","1996","04","15","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","0.5","","22","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-16","1996","04","16","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","18.5","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-17","1996","04","17","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-18","1996","04","18","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-19","1996","04","19","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-20","1996","04","20","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","17.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-21","1996","04","21","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","4.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-22","1996","04","22","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-23","1996","04","23","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-24","1996","04","24","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-25","1996","04","25","","14.4","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-26","1996","04","26","","20.0","","4.3","","12.2","","5.8","","0.0","","","","","","3.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-27","1996","04","27","","20.5","","11.1","","15.8","","2.2","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-28","1996","04","28","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-29","1996","04","29","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-04-30","1996","04","30","","12.3","","-1.2","","5.6","","12.4","","0.0","","","","","","5.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-01","1996","05","01","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","4.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-02","1996","05","02","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-03","1996","05","03","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","11.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-04","1996","05","04","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","8.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-05","1996","05","05","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-06","1996","05","06","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-07","1996","05","07","","15.0","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-08","1996","05","08","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-09","1996","05","09","","17.0","","-3.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-10","1996","05","10","","12.0","","-1.9","","5.1","","12.9","","0.0","","","","","","10.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-11","1996","05","11","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","20.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-12","1996","05","12","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","1.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-13","1996","05","13","","11.3","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-14","1996","05","14","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-15","1996","05","15","","16.1","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-16","1996","05","16","","19.1","","-1.7","","8.7","","9.3","","0.0","","","","","","0.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-17","1996","05","17","","12.5","","4.8","","8.7","","9.3","","0.0","","","","","","9.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-18","1996","05","18","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-19","1996","05","19","","17.9","","9.4","","13.7","","4.3","","0.0","","","","","","0.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-20","1996","05","20","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","13.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-21","1996","05","21","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","3.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-22","1996","05","22","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-23","1996","05","23","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-24","1996","05","24","","16.7","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-25","1996","05","25","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-26","1996","05","26","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-27","1996","05","27","","16.3","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-28","1996","05","28","","20.9","","-2.0","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-29","1996","05","29","","8.8","","-0.4","","4.2","","13.8","","0.0","","","","","","24.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-30","1996","05","30","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-05-31","1996","05","31","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","4.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-06-01","1996","06","01","","26.0","","-0.6","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-06-02","1996","06","02","","27.6","","4.7","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-06-03","1996","06","03","","25.7","","1.8","","13.8","","4.2","","0.0","","","","","","13.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-06-04","1996","06","04","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","14.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1996-06-05","1996","06","05","","25.0","","11.0","","18.0","","0.0","","0.0","","","","","","0.3","","0","","","","",""
