"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-24","2020","01","24","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-25","2020","01","25","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.0","","8","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-26","2020","01","26","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","14.8","","8","","14","","51",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-27","2020","01","27","","3.1","","-2.4","","0.4","","17.6","","0.0","","","","","","0.4","","3","","23","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-28","2020","01","28","","-2.4","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.5","","2","","36","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-29","2020","01","29","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","3","","36","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-30","2020","01","30","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.0","","2","","35","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-01-31","2020","01","31","","2.3","","-18.2","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","29","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-02-01","2020","02","01","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","","","","1.5","","3","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2020-02-02","2020","02","02","","-3.4","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.7","","6","","3","","47",""
