"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","2002-01-01","2002","01","01","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","0.0","","0.4","","0.4","","5","","28","","48",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-02","2002","01","02","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","4","","33","","67",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-03","2002","01","03","","1.3","","-4.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","52",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-04","2002","01","04","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","3","","32","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-05","2002","01","05","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","26","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-06","2002","01","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-07","2002","01","07","","9.1","","-0.6","","4.3","","13.7","","0.0","","20.4","","1.8","","22.2","","0","","10","","59",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-08","2002","01","08","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","7.4","","6.6","","5","","35","","56",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-09","2002","01","09","","4.5","","-5.6","","-0.6","","18.6","","0.0","","6.2","","0.0","T","6.2","","9","","24","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-10","2002","01","10","","3.4","","1.3","","2.4","","15.6","","0.0","","2.0","","0.0","T","2.0","","0","T","26","","43",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-11","2002","01","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.2","","3.2","","3.4","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-12","2002","01","12","","1.1","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","32",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-13","2002","01","13","","6.6","","-4.3","","1.2","","16.8","","0.0","","33.4","","0.0","T","33.4","","2","","19","","89",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-14","2002","01","14","","1.9","","-2.9","","-0.5","","18.5","","0.0","","0.2","","1.0","","1.0","","1","","28","","87",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-15","2002","01","15","","0.4","","-5.2","","-2.4","","20.4","","0.0","","0.0","","11.2","","10.0","","0","T","8","","44",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-16","2002","01","16","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","10","","31","","46",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-17","2002","01","17","","1.4","","-4.6","","-1.6","","19.6","","0.0","","0.4","","2.2","","2.6","","10","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-18","2002","01","18","","1.1","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","39",""
"-63.50","44.63","SHEARWATER A","8205090","2002-01-19","2002","01","19","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
