"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2019-01-11","2019","01","11","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.4","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-12","2019","01","12","","-5.3","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.2","","1","","29","","53",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-13","2019","01","13","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.2","","0","","32","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-14","2019","01","14","","-2.5","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","4","","36",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-15","2019","01","15","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","33","","36",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-16","2019","01","16","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","61",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-17","2019","01","17","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","57",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-18","2019","01","18","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","9","","35",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-19","2019","01","19","","1.5","","-5.8","","-2.1","","20.1","","0.0","","","","","","0.2","","","","9","","47",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-20","2019","01","20","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","34.8","","","","16","","76",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-21","2019","01","21","","4.1","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.6","","","","26","","57",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-22","2019","01","22","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","","","","0.2","","","","30","","74",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-23","2019","01","23","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","55",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-24","2019","01","24","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","3.3","","","","19","","94",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-25","2019","01","25","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","56",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-26","2019","01","26","","2.8","","-2.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-27","2019","01","27","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.7","","","","10","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-28","2019","01","28","","3.5","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","3","","43",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-29","2019","01","29","","0.9","","-7.0","","-3.0","","21.0","","0.0","","","","","","0.2","","","","9","","52",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-30","2019","01","30","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","9.0","","","","22","","65",""
"-65.47","43.45","BACCARO PT","8200255","2019-01-31","2019","01","31","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","2.1","","","","26","","82",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-01","2019","02","01","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.6","","5","","27","","69",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-02","2019","02","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.2","","1","","25","","65",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-03","2019","02","03","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.2","","","","32","","46",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-04","2019","02","04","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","44",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-05","2019","02","05","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.6","","","","20","","33",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-06","2019","02","06","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.2","","","","36","","33",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-07","2019","02","07","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","0.8","","","","8","","51",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-08","2019","02","08","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","10.6","","","","26","","60",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-09","2019","02","09","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","29","","87",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-10","2019","02","10","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","74",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-11","2019","02","11","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.2","","","","31","","65",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-12","2019","02","12","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","11","","50",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-13","2019","02","13","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","20.4","","","","9","","84",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-14","2019","02","14","","0.8","","-1.5","","-0.3","","18.3","","0.0","","","","","","2.3","","","","29","","57",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-15","2019","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2019-02-16","2019","02","16","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","5.8","","","","18","","62",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-17","2019","02","17","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","41",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-18","2019","02","18","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","6.9","","","","31","","44",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-19","2019","02","19","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.0","","4","","32","","57",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-20","2019","02","20","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","32","","54",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-21","2019","02","21","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","7.1","","9","","30","","56",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-22","2019","02","22","","1.0","","-4.5","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","30","","45",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-23","2019","02","23","","0.7","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","29","","46",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-24","2019","02","24","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","6.9","","8","","11","","83",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-25","2019","02","25","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.3","","2","","28","","86",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-26","2019","02","26","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.2","","","","28","","95",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-27","2019","02","27","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","31","","82",""
"-65.47","43.45","BACCARO PT","8200255","2019-02-28","2019","02","28","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","31","","48",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-01","2019","03","01","","0.3","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-02","2019","03","02","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","27.8","","","","5","","82",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-03","2019","03","03","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","6.2","","21","","35","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-04","2019","03","04","","1.9","","-1.7","","0.1","","17.9","","0.0","","","","","","23.8","","14","","6","","88",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-05","2019","03","05","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.4","","5","","29","","56",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-06","2019","03","06","","-1.4","","-9.9","","-5.6","","23.6","","0.0","","","","","","0.4","","6","","30","","59",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-07","2019","03","07","","-6.1","","-11.2","","-8.6","","26.6","","0.0","","","","","","1.2","","","","29","","53",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-08","2019","03","08","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-09","2019","03","09","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","25","","45",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-10","2019","03","10","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","","","","5.7","","5","","13","","65",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-11","2019","03","11","","5.1","","1.6","","3.4","","14.6","","0.0","","","","","","2.3","","1","","15","","66",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-12","2019","03","12","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","46",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-13","2019","03","13","","3.0","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","38",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-14","2019","03","14","","4.4","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-15","2019","03","15","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","22.8","","","","21","","63",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-16","2019","03","16","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","18.6","","","","21","","61",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-17","2019","03","17","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-18","2019","03","18","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","47",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-19","2019","03","19","","2.6","","-3.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","39",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-20","2019","03","20","","4.0","","-0.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","26","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-21","2019","03","21","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","7","","43",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-22","2019","03","22","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","18.0","","","","10","","91",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-23","2019","03","23","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","28","","66",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-24","2019","03","24","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","58",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-25","2019","03","25","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","45",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-26","2019","03","26","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-27","2019","03","27","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","3","","34",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-28","2019","03","28","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","17","","35",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-29","2019","03","29","","6.3","","2.2","","4.2","","13.8","","0.0","","","","","","1.9","","","","20","","37",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-30","2019","03","30","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-03-31","2019","03","31","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","4.4","","","","17","","39",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-01","2019","04","01","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","5.5","","","","29","","72",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-02","2019","04","02","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","42",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-03","2019","04","03","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","33.6","","","","9","","87",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-04","2019","04","04","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","84",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-05","2019","04","05","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","64",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-06","2019","04","06","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","5.8","","","","24","","41",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-07","2019","04","07","","8.1","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","51",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-08","2019","04","08","","2.4","","-1.7","","0.3","","17.7","","0.0","","","","","","8.3","","","","9","","64",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-09","2019","04","09","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","0.9","","","","5","","54",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-10","2019","04","10","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","3.2","","","","10","","36",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-11","2019","04","11","","6.9","","1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-12","2019","04","12","","9.1","","2.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","31",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-13","2019","04","13","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","11.1","","","","23","","50",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-14","2019","04","14","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","2.9","","","","8","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-15","2019","04","15","","10.5","","4.3","","7.4","","10.6","","0.0","","","","","","15.3","","","","29","","59",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-16","2019","04","16","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","1.5","","","","28","","79",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-17","2019","04","17","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","0.2","","","","31","","47",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-18","2019","04","18","","7.0","","1.8","","4.4","","13.6","","0.0","","","","","","0.6","","","","17","","52",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-19","2019","04","19","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","59",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-20","2019","04","20","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-21","2019","04","21","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.7","","","","18","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-22","2019","04","22","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","32.7","","","","10","","36",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-23","2019","04","23","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","15.7","","","","14","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-24","2019","04","24","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","1.2","","","","30","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-25","2019","04","25","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","53",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-26","2019","04","26","","6.4","","0.5","","3.4","","14.6","","0.0","","","","","","9.4","","","","9","","69",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-27","2019","04","27","","9.7","","4.3","","7.0","","11.0","","0.0","","","","","","11.7","","","","15","","74",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-28","2019","04","28","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","0.2","","","","26","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-29","2019","04","29","","7.6","","4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","73",""
"-65.47","43.45","BACCARO PT","8200255","2019-04-30","2019","04","30","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","0.2","","","","29","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-01","2019","05","01","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.3","","","","28","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-02","2019","05","02","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","5.3","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-03","2019","05","03","","8.2","","0.7","","4.5","","13.5","","0.0","","","","","","4.2","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-04","2019","05","04","","7.8","","4.9","","6.3","","11.7","","0.0","","","","","","3.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-05","2019","05","05","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","6","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2019-05-07","2019","05","07","","9.5","","1.4","","5.4","","12.6","","0.0","","","","","","3.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-08","2019","05","08","","13.4","","3.0","","8.2","","9.8","","0.0","","","","","","1.3","","","","30","","46",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-09","2019","05","09","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","37",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-10","2019","05","10","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","8.2","","","","20","","57",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-11","2019","05","11","","13.5","","6.4","","10.0","","8.0","","0.0","","","","","","0.2","","","","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-12","2019","05","12","","11.5","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","43",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-13","2019","05","13","","8.3","","4.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","65",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-14","2019","05","14","","5.2","","4.5","","4.9","","13.1","","0.0","","","","","","23.1","","","","5","","79",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-15","2019","05","15","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","1.8","","","","30","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-16","2019","05","16","","11.1","","5.0","","8.0","","10.0","","0.0","","","","","","0.4","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-17","2019","05","17","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","4.5","","","","20","","45",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-18","2019","05","18","","15.8","","4.0","","9.9","","8.1","","0.0","","","","","","0.4","","","","21","","39",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-19","2019","05","19","","9.6","","3.1","","6.3","","11.7","","0.0","","","","","","0.3","","","","18","","35",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-20","2019","05","20","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","20.0","","","","18","","55",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-21","2019","05","21","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","32","","62",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-22","2019","05","22","","16.1","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-23","2019","05","23","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","2.7","","","","28","","36",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-24","2019","05","24","","8.3","","5.4","","6.8","","11.2","","0.0","","","","","","25.9","","","","5","","79",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-25","2019","05","25","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-26","2019","05","26","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","8.8","","","","15","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-27","2019","05","27","","9.6","","6.1","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-28","2019","05","28","","11.0","","5.1","","8.0","","10.0","","0.0","","","","","","2.9","","","","3","","33",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-29","2019","05","29","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","14.7","","","","5","","59",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-30","2019","05","30","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-05-31","2019","05","31","","10.0","","5.6","","7.8","","10.2","","0.0","","","","","","5.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-01","2019","06","01","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","0.2","","","","5","","31",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-02","2019","06","02","","9.7","","7.3","","8.5","","9.5","","0.0","","","","","","10.3","","","","5","","59",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-03","2019","06","03","","9.2","","6.7","","7.9","","10.1","","0.0","","","","","","8.3","","","","18","","38",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-04","2019","06","04","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","40",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-05","2019","06","05","","8.7","","7.2","","7.9","","10.1","","0.0","","","","","","11.1","","","","19","","44",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-06","2019","06","06","","13.5","","7.8","","10.6","","7.4","","0.0","","","","","","40.2","","","","20","","49",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-07","2019","06","07","","12.2","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-08","2019","06","08","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","45",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-09","2019","06","09","","15.5","","6.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","34",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-10","2019","06","10","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-11","2019","06","11","","14.0","","8.7","","11.3","","6.7","","0.0","","","","","","11.1","","","","32","","48",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-12","2019","06","12","","20.9","","7.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","47",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-13","2019","06","13","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","17.9","","","","11","","54",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-14","2019","06","14","","11.6","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","32",""
"-65.47","43.45","BACCARO PT","8200255","2019-06-15","2019","06","15","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","43",""
