"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2009-01-22","2009","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-23","2009","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-24","2009","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-25","2009","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-26","2009","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-27","2009","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-28","2009","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-30","2009","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-01","2009","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-02","2009","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-03","2009","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-04","2009","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-05","2009","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-06","2009","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-07","2009","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-08","2009","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-09","2009","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-10","2009","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-11","2009","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-61.68","45.61","TRACADIE","8205895","2009-02-12","2009","02","12","","","M","","M","","M","","M","","M","","M","","M","5.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-02-13","2009","02","13","","0.7","","-12.5","","-5.9","","23.9","","0.0","","","M","","M","0.6","","","","33","","70",""
"-61.68","45.61","TRACADIE","8205895","2009-02-14","2009","02","14","","-4.8","","-13.4","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","23","","37",""
"-61.68","45.61","TRACADIE","8205895","2009-02-15","2009","02","15","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-02-16","2009","02","16","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2009-02-17","2009","02","17","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2009-02-18","2009","02","18","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-02-19","2009","02","19","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","7.9","","","","13","","57",""
"-61.68","45.61","TRACADIE","8205895","2009-02-20","2009","02","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-02-21","2009","02","21","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-61.68","45.61","TRACADIE","8205895","2009-02-22","2009","02","22","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","11","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-02-23","2009","02","23","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","24.1","","","","21","","78",""
"-61.68","45.61","TRACADIE","8205895","2009-02-24","2009","02","24","","-3.7","","-6.4","","-5.1","","23.1","","0.0","","","M","","M","0.4","","","","27","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-02-25","2009","02","25","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-02-26","2009","02","26","","4.9","","-7.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-02-27","2009","02","27","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-02-28","2009","02","28","","9.1","","-6.4","","1.4","","16.6","","0.0","","","M","","M","4.9","","","","18","","57",""
"-61.68","45.61","TRACADIE","8205895","2009-03-01","2009","03","01","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","5.4","","","","1","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-03-02","2009","03","02","","12.4","","-2.3","","5.1","","12.9","","0.0","","","M","","M","16.2","","","","17","","82",""
"-61.68","45.61","TRACADIE","8205895","2009-03-03","2009","03","03","","12.2","","-3.9","","4.2","","13.8","","0.0","","","M","","M","11.8","","","","17","","67",""
"-61.68","45.61","TRACADIE","8205895","2009-03-04","2009","03","04","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.4","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2009-03-05","2009","03","05","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-03-06","2009","03","06","","4.3","","-10.5","","-3.1","","21.1","","0.0","","","M","","M","2.1","","","","20","","82",""
"-61.68","45.61","TRACADIE","8205895","2009-03-07","2009","03","07","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","4.4","","","","19","","69",""
"-61.68","45.61","TRACADIE","8205895","2009-03-08","2009","03","08","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-03-09","2009","03","09","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","0.6","","","","35","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-03-10","2009","03","10","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2009-03-11","2009","03","11","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","2.2","","","","19","","69",""
"-61.68","45.61","TRACADIE","8205895","2009-03-12","2009","03","12","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","31","","59",""
"-61.68","45.61","TRACADIE","8205895","2009-03-13","2009","03","13","","-7.2","","-13.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-61.68","45.61","TRACADIE","8205895","2009-03-14","2009","03","14","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-61.68","45.61","TRACADIE","8205895","2009-03-15","2009","03","15","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-03-16","2009","03","16","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-03-17","2009","03","17","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2009-03-18","2009","03","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-03-19","2009","03","19","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","6.3","","","","21","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-03-20","2009","03","20","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","36","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-03-21","2009","03","21","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-61.68","45.61","TRACADIE","8205895","2009-03-22","2009","03","22","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-03-23","2009","03","23","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","7.7","","","","8","","43",""
"-61.68","45.61","TRACADIE","8205895","2009-03-24","2009","03","24","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","4.2","","","","1","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-03-25","2009","03","25","","-2.1","","-3.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","36","","61",""
"-61.68","45.61","TRACADIE","8205895","2009-03-26","2009","03","26","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-03-27","2009","03","27","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-03-28","2009","03","28","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-03-29","2009","03","29","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-61.68","45.61","TRACADIE","8205895","2009-03-30","2009","03","30","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","15.3","","","","11","","59",""
"-61.68","45.61","TRACADIE","8205895","2009-03-31","2009","03","31","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","2.6","","","","4","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-04-01","2009","04","01","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-04-02","2009","04","02","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-04-03","2009","04","03","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-04-04","2009","04","04","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","22.4","","","","14","","59",""
"-61.68","45.61","TRACADIE","8205895","2009-04-05","2009","04","05","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-04-06","2009","04","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-04-07","2009","04","07","","12.2","","0.8","","6.5","","11.5","","0.0","","","M","","M","15.8","","","","18","","65",""
"-61.68","45.61","TRACADIE","8205895","2009-04-08","2009","04","08","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","22","","56",""
"-61.68","45.61","TRACADIE","8205895","2009-04-09","2009","04","09","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","50",""
"-61.68","45.61","TRACADIE","8205895","2009-04-10","2009","04","10","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-04-11","2009","04","11","","9.2","","1.1","","5.2","","12.8","","0.0","","","M","","M","16.3","","","","11","","43",""
"-61.68","45.61","TRACADIE","8205895","2009-04-12","2009","04","12","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","25.1","","","","17","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-04-13","2009","04","13","","5.3","","-0.4","","2.5","","15.5","","0.0","","","M","","M","2.2","","","","23","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-04-14","2009","04","14","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","29","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-04-15","2009","04","15","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-04-16","2009","04","16","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-04-17","2009","04","17","","","M","-5.2","E","","M","","M","","M","","M","","M","1.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-04-18","2009","04","18","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-04-19","2009","04","19","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-04-20","2009","04","20","","5.4","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-04-21","2009","04","21","","12.1","","-3.4","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2009-04-22","2009","04","22","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","0.9","","","","18","","76",""
"-61.68","45.61","TRACADIE","8205895","2009-04-23","2009","04","23","","13.8","","4.9","","9.4","","8.6","","0.0","","","M","","M","15.0","","","","22","","74",""
"-61.68","45.61","TRACADIE","8205895","2009-04-24","2009","04","24","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-04-25","2009","04","25","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-04-26","2009","04","26","","17.2","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-04-27","2009","04","27","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-04-28","2009","04","28","","28.8","","6.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","59",""
"-61.68","45.61","TRACADIE","8205895","2009-04-29","2009","04","29","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-61.68","45.61","TRACADIE","8205895","2009-04-30","2009","04","30","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-05-01","2009","05","01","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","19","","76",""
"-61.68","45.61","TRACADIE","8205895","2009-05-02","2009","05","02","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","19","","56",""
"-61.68","45.61","TRACADIE","8205895","2009-05-03","2009","05","03","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-05-04","2009","05","04","","18.9","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-05-05","2009","05","05","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-05-06","2009","05","06","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","8.5","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-05-07","2009","05","07","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-05-08","2009","05","08","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","20","","50",""
"-61.68","45.61","TRACADIE","8205895","2009-05-09","2009","05","09","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","24","","32",""
"-61.68","45.61","TRACADIE","8205895","2009-05-10","2009","05","10","","20.6","","1.2","","10.9","","7.1","","0.0","","","M","","M","4.5","","","","31","","63",""
"-61.68","45.61","TRACADIE","8205895","2009-05-11","2009","05","11","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","34","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-05-12","2009","05","12","","11.0","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-05-13","2009","05","13","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2009-05-14","2009","05","14","","21.4","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","54",""
"-61.68","45.61","TRACADIE","8205895","2009-05-15","2009","05","15","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2009-05-16","2009","05","16","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","16","","37",""
"-61.68","45.61","TRACADIE","8205895","2009-05-17","2009","05","17","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","19","","65",""
"-61.68","45.61","TRACADIE","8205895","2009-05-18","2009","05","18","","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","17.2","","","","19","","37",""
"-61.68","45.61","TRACADIE","8205895","2009-05-19","2009","05","19","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","6.2","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-05-20","2009","05","20","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-05-21","2009","05","21","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-05-22","2009","05","22","","25.0","","5.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-61.68","45.61","TRACADIE","8205895","2009-05-23","2009","05","23","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2009-05-24","2009","05","24","","16.5","","5.6","","11.1","","6.9","","0.0","","","M","","M","2.8","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-05-25","2009","05","25","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","","M","3.6","","","","35","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-05-26","2009","05","26","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","33","","56",""
"-61.68","45.61","TRACADIE","8205895","2009-05-27","2009","05","27","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2009-05-28","2009","05","28","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-05-29","2009","05","29","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","16","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-05-30","2009","05","30","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-05-31","2009","05","31","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-06-01","2009","06","01","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","7.2","","","","23","","61",""
"-61.68","45.61","TRACADIE","8205895","2009-06-02","2009","06","02","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","24","","48",""
"-61.68","45.61","TRACADIE","8205895","2009-06-03","2009","06","03","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","27","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-06-04","2009","06","04","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-61.68","45.61","TRACADIE","8205895","2009-06-05","2009","06","05","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-61.68","45.61","TRACADIE","8205895","2009-06-06","2009","06","06","","13.4","","8.8","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-06-07","2009","06","07","","18.4","","6.5","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2009-06-08","2009","06","08","","17.1","","6.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-06-09","2009","06","09","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-06-10","2009","06","10","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-06-11","2009","06","11","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","2.8","","","","16","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-06-12","2009","06","12","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","5.6","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-06-13","2009","06","13","","15.4","","8.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-61.68","45.61","TRACADIE","8205895","2009-06-14","2009","06","14","","13.9","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-06-15","2009","06","15","","19.2","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-06-16","2009","06","16","","17.4","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2009-06-17","2009","06","17","","22.8","","1.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-61.68","45.61","TRACADIE","8205895","2009-06-18","2009","06","18","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","46",""
"-61.68","45.61","TRACADIE","8205895","2009-06-19","2009","06","19","","24.7","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","41",""
"-61.68","45.61","TRACADIE","8205895","2009-06-20","2009","06","20","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2009-06-21","2009","06","21","","16.1","","14.0","","15.1","","2.9","","0.0","","","M","","M","17.7","","","","8","","54",""
