"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-01","2013","01","01","","1.8","","-10.7","","-4.5","","22.5","","0.0","","","M","","M","0.2","","1","","29","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-02","2013","01","02","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","1","","29","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-03","2013","01","03","","-5.3","","-10.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-04","2013","01","04","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","2","","31","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-05","2013","01","05","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.2","","2","","31","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-06","2013","01","06","","0.8","","-13.6","","-6.4","","24.4","","0.0","","0.0","","","M","4.3","","2","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-07","2013","01","07","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","5","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-08","2013","01","08","","","M","-16.1","E","","M","","M","","M","","M","","M","0.4","","5","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-09","2013","01","09","","4.7","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.7","","2","","17","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-10","2013","01","10","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.3","","2","","34","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-11","2013","01","11","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","32","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-12","2013","01","12","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-13","2013","01","13","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-14","2013","01","14","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","2","","20","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-15","2013","01","15","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-16","2013","01","16","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","","M","10.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-17","2013","01","17","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.6","","10","","28","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-18","2013","01","18","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.0","","","M","5.4","","5","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-19","2013","01","19","","4.3","","-14.8","","-5.3","","23.3","","0.0","","","M","","M","3.3","","7","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-20","2013","01","20","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","23","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-21","2013","01","21","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-22","2013","01","22","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","0.0","","","M","4.0","","1","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-23","2013","01","23","","-11.6","","-15.6","","-13.6","","31.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-24","2013","01","24","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","4","","30","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-25","2013","01","25","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","30","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-26","2013","01","26","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","4","","31","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-27","2013","01","27","","-7.1","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-28","2013","01","28","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-29","2013","01","29","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-30","2013","01","30","","8.9","","-7.6","","0.7","","17.3","","0.0","","","M","","M","5.4","","3","","22","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-01-31","2013","01","31","","11.0","","2.1","","6.6","","11.4","","0.0","","0.0","","","M","4.5","","1","","20","","89",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-01","2013","02","01","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","2","","27","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2013-02-02","2013","02","02","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","M","","M","0.2","","2","","32","","39",""
