"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-01","2015","01","01","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","2","","28","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-02","2015","01","02","","3.2","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","27","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-03","2015","01","03","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","M","","M","","M","1","","28","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-04","2015","01","04","","9.4","","-6.3","","1.6","","16.4","","0.0","","","M","","M","","M","2","","10","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-05","2015","01","05","","8.9","","-10.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","28","","100",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-06","2015","01","06","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","28","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-07","2015","01","07","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","","M","5","","29","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-08","2015","01","08","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","32","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-09","2015","01","09","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","21","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-10","2015","01","10","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","26","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-11","2015","01","11","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","27","","56",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-12","2015","01","12","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-13","2015","01","13","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","","M","3","","32","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-14","2015","01","14","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","3","","10","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-15","2015","01","15","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","","M","4","","5","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-16","2015","01","16","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","M","","M","","M","4","","30","","87",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-17","2015","01","17","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","30","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-18","2015","01","18","","7.1","","-6.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","10","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-19","2015","01","19","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","12","","70",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-20","2015","01","20","","3.5","","-8.8","","-2.7","","20.7","","0.0","","","M","","M","","M","2","","26","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-21","2015","01","21","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","","M","3","","30","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-22","2015","01","22","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","4","","34","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-23","2015","01","23","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-24","2015","01","24","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","","M","2","","29","","91",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-25","2015","01","25","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","30","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-26","2015","01","26","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","5","","65",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-27","2015","01","27","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","","M","1","","2","","122",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-28","2015","01","28","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","1","","34","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-29","2015","01","29","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","1","","32","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2015-01-30","2015","01","30","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","2","","7","","44",""
