"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-01-31","2009","01","31","","2.2","","-9.0","","-3.4","","21.4","","0.0","","0.0","","","M","2.2","","30","","32","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-01","2009","02","01","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","0.6","","39","","23","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-02","2009","02","02","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-03","2009","02","03","","2.1","","-7.4","","-2.7","","20.7","","0.0","","0.0","","","M","20.3","","33","","4","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-04","2009","02","04","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","0.8","","59","","33","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-05","2009","02","05","","-8.6","","-12.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-06","2009","02","06","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","0.7","","58","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-07","2009","02","07","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","56","","20","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-08","2009","02","08","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","M","","M","0.8","","53","","29","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-09","2009","02","09","","-7.2","","-12.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","49","","34","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-10","2009","02","10","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","49","","29","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-11","2009","02","11","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-12","2009","02","12","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","10.7","","48","","34","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-13","2009","02","13","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","M","","M","0.8","","46","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-14","2009","02","14","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.7","","45","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-15","2009","02","15","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.8","","46","","35","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-16","2009","02","16","","2.3","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-17","2009","02","17","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-18","2009","02","18","","-0.1","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-19","2009","02","19","","1.0","","-9.6","","-4.3","","22.3","","0.0","","0.0","","","M","5.9","","46","","8","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-20","2009","02","20","","3.6","","-5.5","","-1.0","","19.0","","0.0","","0.0","","","M","0.8","","50","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-21","2009","02","21","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","52","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-22","2009","02","22","","5.1","","-7.6","","-1.3","","19.3","","0.0","","0.0","","","M","4.2","","50","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-23","2009","02","23","","3.2","","-5.1","","-1.0","","19.0","","0.0","","0.0","","","M","20.1","","62","","25","","70",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-24","2009","02","24","","-3.4","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","57","","31","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-25","2009","02","25","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-26","2009","02","26","","5.9","","-11.2","","-2.7","","20.7","","0.0","","","M","","M","0.6","","56","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-27","2009","02","27","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","55","","19","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-02-28","2009","02","28","","9.5","","-6.1","","1.7","","16.3","","0.0","","","M","","M","2.8","","41","","22","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-01","2009","03","01","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","0.0","","","M","3.4","","35","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-02","2009","03","02","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","","M","40.7","","36","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-03","2009","03","03","","2.4","","-7.3","","-2.5","","20.5","","0.0","","","M","","M","1.5","","37","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-04","2009","03","04","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","36","","28","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-05","2009","03","05","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","M","","M","","M","36","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-06","2009","03","06","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","4.1","","36","","18","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-07","2009","03","07","","7.1","","0.4","","3.8","","14.2","","0.0","","","M","","M","0.7","","35","","30","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-08","2009","03","08","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","","","M","7.4","","33","","31","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-09","2009","03","09","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-10","2009","03","10","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-11","2009","03","11","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","4.8","","33","","20","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-12","2009","03","12","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","30","","25","","67",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-13","2009","03","13","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","29","","30","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-14","2009","03","14","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","29","","26","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-15","2009","03","15","","6.7","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","28","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-16","2009","03","16","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","","M","26","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-17","2009","03","17","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-18","2009","03","18","","10.3","","-5.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","26","","21","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-19","2009","03","19","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","4.4","","21","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-20","2009","03","20","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-21","2009","03","21","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-22","2009","03","22","","6.4","","-9.0","","-1.3","","19.3","","0.0","","","M","","M","0.7","","17","","32","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-23","2009","03","23","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","0.0","","","M","3.5","","17","","6","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-24","2009","03","24","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","0.0","","","M","5.7","","32","","4","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-25","2009","03","25","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","5","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-26","2009","03","26","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","23","","3","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-27","2009","03","27","","10.0","","-5.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","55","","19","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-28","2009","03","28","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-29","2009","03","29","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","1.9","","15","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-30","2009","03","30","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","24.1","","10","","1","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-03-31","2009","03","31","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","9","","2","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-01","2009","04","01","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-02","2009","04","02","","11.4","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-03","2009","04","03","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","26.4","","","","11","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-04","2009","04","04","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","5.0","","","","14","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-05","2009","04","05","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-06","2009","04","06","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-07","2009","04","07","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","13.4","","","","15","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-08","2009","04","08","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-09","2009","04","09","","11.8","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-10","2009","04","10","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-11","2009","04","11","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","25.4","","","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-12","2009","04","12","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","13.0","","","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-13","2009","04","13","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","3.5","","","","29","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-14","2009","04","14","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-15","2009","04","15","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-16","2009","04","16","","6.9","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-17","2009","04","17","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-18","2009","04","18","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-19","2009","04","19","","9.6","","-3.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-20","2009","04","20","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-21","2009","04","21","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","3.8","","","","16","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-22","2009","04","22","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","25.5","","","","15","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-23","2009","04","23","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","25","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-24","2009","04","24","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","31","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-25","2009","04","25","","24.8","","2.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-26","2009","04","26","","19.6","","0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-27","2009","04","27","","14.2","","-1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-28","2009","04","28","","30.1","","7.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","32","","72",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-29","2009","04","29","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-04-30","2009","04","30","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-01","2009","05","01","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","20","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-02","2009","05","02","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","26","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-03","2009","05","03","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-04","2009","05","04","","21.3","","5.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-05","2009","05","05","","15.4","","3.5","","9.5","","8.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-06","2009","05","06","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","8.3","","","","26","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-07","2009","05","07","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-08","2009","05","08","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-09","2009","05","09","","21.3","","7.5","","14.4","","3.6","","0.0","","","M","","M","4.2","","","","17","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-10","2009","05","10","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-11","2009","05","11","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-12","2009","05","12","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-13","2009","05","13","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-14","2009","05","14","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-15","2009","05","15","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-16","2009","05","16","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-17","2009","05","17","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","12.8","","","","17","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-18","2009","05","18","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","9.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-19","2009","05","19","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-20","2009","05","20","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-21","2009","05","21","","29.6","","8.2","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","27","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-22","2009","05","22","","27.2","","8.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-23","2009","05","23","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-24","2009","05","24","","16.3","","5.9","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-25","2009","05","25","","19.5","","5.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-26","2009","05","26","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-27","2009","05","27","","16.8","","2.4","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-28","2009","05","28","","12.9","","4.0","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-29","2009","05","29","","15.1","","3.3","","9.2","","8.8","","0.0","","","M","","M","3.4","","","","11","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2009-05-30","2009","05","30","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","1.4","","","","","","<31",""
