"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2016-01-01","2016","01","01","","3.1","","-1.0","","1.1","","16.9","","0.0","","0.0","","0.2","","0.2","","17","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2016-01-02","2016","01","02","","2.1","","-1.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","17","","25","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2016-01-03","2016","01","03","","3.1","","-0.8","","1.2","","16.8","","0.0","","0.0","","2.0","","2.0","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2016-01-04","2016","01","04","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","4.0","","2.9","","15","","3","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2016-01-05","2016","01","05","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.0","T","19","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2016-01-06","2016","01","06","","1.0","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","19","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2016-01-07","2016","01","07","","2.5","","-11.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2016-01-08","2016","01","08","","0.0","","-12.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2016-01-09","2016","01","09","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2016-01-10","2016","01","10","","8.9","","-3.7","","2.6","","15.4","","0.0","","9.0","","0.0","T","9.0","","14","","14","E","82","E"
