"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-13","2017","03","13","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-14","2017","03","14","","0.5","E","-8.0","E","-3.8","E","21.8","E","0.0","E","","M","","M","","M","2","","8","","91",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-15","2017","03","15","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","1.9","","1","","21","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-16","2017","03","16","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","1","","22","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-17","2017","03","17","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-18","2017","03","18","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-19","2017","03","19","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","12.4","","1","","7","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-20","2017","03","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","4.4","","8","","34","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-21","2017","03","21","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","4","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-22","2017","03","22","","7.6","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.4","","1","","32","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-23","2017","03","23","","-5.2","","-9.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","31","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-24","2017","03","24","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","1.0","","1","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-25","2017","03","25","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","1.8","","1","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-26","2017","03","26","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-27","2017","03","27","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","12.2","","1","","8","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-28","2017","03","28","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","3.5","","6","","11","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-29","2017","03","29","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","10.2","","5","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-30","2017","03","30","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","34","","69",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-03-31","2017","03","31","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","34","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-01","2017","04","01","","5.3","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","4","","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-02","2017","04","02","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","2.9","","2","","35","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-03","2017","04","03","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","34","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-04","2017","04","04","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","1","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-05","2017","04","05","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","7","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-06","2017","04","06","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","10.1","","1","","10","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-07","2017","04","07","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","23.9","","1","","14","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-08","2017","04","08","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.2","","1","","22","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-09","2017","04","09","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-10","2017","04","10","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","20","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-11","2017","04","11","","14.3","","3.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-12","2017","04","12","","7.6","","2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-13","2017","04","13","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-14","2017","04","14","","12.9","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-15","2017","04","15","","16.6","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","31","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-16","2017","04","16","","12.9","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-17","2017","04","17","","14.0","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-18","2017","04","18","","7.2","","-4.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-19","2017","04","19","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-20","2017","04","20","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-21","2017","04","21","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-22","2017","04","22","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","10.0","","0","T","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-23","2017","04","23","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","4.1","","0","T","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-24","2017","04","24","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-26","2017","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-27","2017","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-28","2017","04","28","","12.1","","5.6","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-29","2017","04","29","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-04-30","2017","04","30","","13.4","","4.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-01","2017","05","01","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","8.2","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-02","2017","05","02","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","12.1","","","","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-03","2017","05","03","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-04","2017","05","04","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-05","2017","05","05","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","13","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-06","2017","05","06","","10.8","","7.8","","9.3","","8.7","","0.0","","","M","","M","6.9","","","","13","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-07","2017","05","07","","11.6","","8.3","","10.0","","8.0","","0.0","","","M","","M","20.7","","","","13","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-08","2017","05","08","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","5.2","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-09","2017","05","09","","9.8","","4.8","","7.3","","10.7","","0.0","","","M","","M","21.6","","","","3","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-10","2017","05","10","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-11","2017","05","11","","10.6","","4.6","","7.6","","10.4","","0.0","","","M","","M","1.5","","","","2","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-12","2017","05","12","","10.4","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-13","2017","05","13","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-14","2017","05","14","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","24.4","","","","7","","72",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-15","2017","05","15","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","6.6","","","","9","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-16","2017","05","16","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","30","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-17","2017","05","17","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-18","2017","05","18","","28.7","","8.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-19","2017","05","19","","28.7","","9.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-20","2017","05","20","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-21","2017","05","21","","15.4","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-22","2017","05","22","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-23","2017","05","23","","11.9","","7.0","","9.5","","8.5","","0.0","","","M","","M","16.3","","","","18","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-24","2017","05","24","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-25","2017","05","25","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","3.0","","","","5","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-26","2017","05","26","","10.2","","5.8","","8.0","","10.0","","0.0","","","M","","M","32.1","","","","6","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-27","2017","05","27","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-28","2017","05","28","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-29","2017","05","29","","11.8","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-30","2017","05","30","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-05-31","2017","05","31","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-01","2017","06","01","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-02","2017","06","02","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-03","2017","06","03","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","10.1","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-04","2017","06","04","","16.4","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-05","2017","06","05","","15.7","","7.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2017-06-06","2017","06","06","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","8","","48",""
