"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-01","2006","01","01","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-02","2006","01","02","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-03","2006","01","03","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-04","2006","01","04","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-05","2006","01","05","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-06","2006","01","06","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-07","2006","01","07","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-08","2006","01","08","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-09","2006","01","09","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","1.5","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-10","2006","01","10","","6.0","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-11","2006","01","11","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","9.8","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-12","2006","01","12","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","0.8","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-13","2006","01","13","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-14","2006","01","14","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","2.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-15","2006","01","15","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","11.7","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-16","2006","01","16","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","6.2","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-17","2006","01","17","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-18","2006","01","18","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","2.4","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-19","2006","01","19","","5.6","","4.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-20","2006","01","20","","9.8","","3.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-21","2006","01","21","","9.5","","5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-22","2006","01","22","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-23","2006","01","23","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-24","2006","01","24","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-25","2006","01","25","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","7.7","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-26","2006","01","26","","0.4","","-0.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-27","2006","01","27","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-28","2006","01","28","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-29","2006","01","29","","4.1","","2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-30","2006","01","30","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-01-31","2006","01","31","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","1.3","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-01","2006","02","01","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-02","2006","02","02","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-03","2006","02","03","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","2.1","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-04","2006","02","04","","9.2","","3.3","","6.3","","11.7","","0.0","","","","","","10.7","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-05","2006","02","05","","11.7","","4.6","","8.2","","9.8","","0.0","","","","","","9.9","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-06","2006","02","06","","6.2","","4.5","","5.4","","12.6","","0.0","","","","","","3.5","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-07","2006","02","07","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-08","2006","02","08","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-09","2006","02","09","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-10","2006","02","10","","-6.7","","-8.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-11","2006","02","11","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-12","2006","02","12","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","5.1","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-13","2006","02","13","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-14","2006","02","14","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2006-02-15","2006","02","15","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
