"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-05","2023","02","05","","3.5","","-20.0","","-8.3","","26.3","","0.0","","","","","","1.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-06","2023","02","06","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","4","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-07","2023","02","07","","-1.5","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","1","","68",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-08","2023","02","08","","1.9","","-8.2","","-3.1","","21.1","","0.0","","","","","","0.2","","","","33","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-09","2023","02","09","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.6","","","","29","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-10","2023","02","10","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","7.7","","","","13","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-11","2023","02","11","","2.5","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.5","","","","32","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-12","2023","02","12","","4.5","","-14.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-13","2023","02","13","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","5.6","","","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-14","2023","02","14","","-1.3","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.2","","","","35","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-15","2023","02","15","","4.3","","-17.0","","-6.3","","24.3","","0.0","","","","","","1.3","","","","17","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-16","2023","02","16","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-17","2023","02","17","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","6.3","","","","2","","55",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-03","2023","03","03","","0.4","","-16.4","","-8.0","","26.0","","0.0","","","","","","4.7","","19","","36","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-04","2023","03","04","","-0.6","","-20.1","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-05","2023","03","05","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","","","","0.0","","15","","30","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-06","2023","03","06","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","1.0","","14","","35","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-07","2023","03","07","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.2","","14","","3","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-08","2023","03","08","","3.5","","-1.4","","1.0","","17.0","","0.0","","","","","","0.2","","11","","1","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-09","2023","03","09","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.5","","7","","2","","58",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-10","2023","03","10","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","32","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-11","2023","03","11","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","","","","0.0","","7","","2","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-12","2023","03","12","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","2","","3","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-13","2023","03","13","","7.6","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","4","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-14","2023","03","14","","4.2","","-7.4","","-1.6","","19.6","","0.0","","","","","","8.1","","","","8","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-15","2023","03","15","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","1.7","","","","6","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-16","2023","03","16","","2.8","","-1.0","","0.9","","17.1","","0.0","","","","","","1.1","","","","35","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-17","2023","03","17","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.2","","","","34","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-18","2023","03","18","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","2.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-19","2023","03","19","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.4","","","","20","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-20","2023","03","20","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","25","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-21","2023","03","21","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-22","2023","03","22","","5.9","","-5.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-23","2023","03","23","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","10.4","","","","10","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-24","2023","03","24","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","0.9","","","","31","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-25","2023","03","25","","4.2","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-26","2023","03","26","","2.2","","-1.7","","0.2","","17.8","","0.0","","","","","","1.1","","","","11","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-27","2023","03","27","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.3","","","","30","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-28","2023","03","28","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-29","2023","03","29","","8.8","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-30","2023","03","30","","8.9","","-7.1","","0.9","","17.1","","0.0","","","","","","2.4","","","","20","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-03-31","2023","03","31","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.2","","1","","31","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-01","2023","04","01","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","11.6","","","","12","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-02","2023","04","02","","9.4","","-3.4","","3.0","","15.0","","0.0","","","","","","0.4","","","","33","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-03","2023","04","03","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.5","","","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-04","2023","04","04","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-05","2023","04","05","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","10.5","","","","36","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-06","2023","04","06","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","13.5","","1","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-07","2023","04","07","","11.3","","-1.9","","4.7","","13.3","","0.0","","","","","","1.6","","","","27","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-08","2023","04","08","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-09","2023","04","09","","6.4","","-8.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","33","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-10","2023","04","10","","15.4","","-7.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-11","2023","04","11","","20.4","","-5.1","","7.6","","10.4","","0.0","","","","","","0.2","","","","25","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-12","2023","04","12","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","33","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-14","2023","04","14","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-15","2023","04","15","","18.1","","-4.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","20","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-16","2023","04","16","","13.1","","6.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-17","2023","04","17","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-18","2023","04","18","","15.1","","0.0","","7.6","","10.4","","0.0","","","","","","5.1","","","","8","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-19","2023","04","19","","14.6","","-0.5","","7.0","","11.0","","0.0","","","","","","1.2","","","","17","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-20","2023","04","20","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-21","2023","04","21","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-22","2023","04","22","","13.2","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-23","2023","04","23","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-24","2023","04","24","","15.4","","-3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-25","2023","04","25","","12.7","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-26","2023","04","26","","16.4","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-27","2023","04","27","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","1.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-28","2023","04","28","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","3","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-29","2023","04","29","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-04-30","2023","04","30","","13.4","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-01","2023","05","01","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","21.2","","","","10","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-02","2023","05","02","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","8.8","","","","8","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-03","2023","05","03","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","6.4","","","","4","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-04","2023","05","04","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-05","2023","05","05","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","36","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-06","2023","05","06","","15.1","","-3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-07","2023","05","07","","19.2","","-4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-08","2023","05","08","","18.7","","-0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-09","2023","05","09","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-10","2023","05","10","","15.7","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-11","2023","05","11","","20.7","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-12","2023","05","12","","21.1","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-13","2023","05","13","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","1.6","","","","25","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-14","2023","05","14","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.2","","","","25","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-15","2023","05","15","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","25","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-16","2023","05","16","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","1.9","","","","25","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-17","2023","05","17","","8.8","","0.6","","4.7","","13.3","","0.0","","","","","","1.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-18","2023","05","18","","12.2","","-2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-19","2023","05","19","","17.2","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-20","2023","05","20","","22.5","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","20","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-21","2023","05","21","","17.7","","11.7","","14.7","","3.3","","0.0","","","","","","6.2","","","","19","","62",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-22","2023","05","22","","13.4","","-2.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","5","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-23","2023","05","23","","18.2","","-3.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-24","2023","05","24","","16.8","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","16","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-25","2023","05","25","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","1.6","","","","4","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-26","2023","05","26","","10.9","","4.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-27","2023","05","27","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.2","","","","34","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-28","2023","05","28","","30.8","","2.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","55",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-29","2023","05","29","","12.9","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-30","2023","05","30","","22.9","","-2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","26","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-05-31","2023","05","31","","26.7","","1.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-06-01","2023","06","01","","32.6","","4.3","","18.5","","0.0","","0.5","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-06-02","2023","06","02","","24.1","","8.9","","16.5","","1.5","","0.0","","","","","","3.3","","","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-06-03","2023","06","03","","10.0","","8.1","","9.1","","8.9","","0.0","","","","","","23.5","","","","6","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-06-04","2023","06","04","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","2.1","","","","4","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2023-06-05","2023","06","05","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","31.4","","","","5","","50",""
