"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2019-01-12","2019","01","12","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","","","","","M","19","","28","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-13","2019","01","13","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","","","","","","M","19","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-14","2019","01","14","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","","","","0.0","","19","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-15","2019","01","15","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","","","","","","M","19","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-16","2019","01","16","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","","","","","M","19","","18","","37",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-17","2019","01","17","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","","M","21","","31","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-18","2019","01","18","","0.0","","-20.1","","-10.1","","28.1","","0.0","","","","","","","M","21","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-19","2019","01","19","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","","","","","M","21","","31","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-20","2019","01","20","","10.4","","-14.2","","-1.9","","19.9","","0.0","","","","","","","M","21","","15","","55",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-21","2019","01","21","","8.0","","-10.2","","-1.1","","19.1","","0.0","","","","","","","M","15","","34","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-22","2019","01","22","","-9.6","","-14.1","","-11.8","","29.8","","0.0","","","","","","","M","17","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2019-01-24","2019","01","24","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","44.4","","15","","19","","52",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-25","2019","01","25","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","0.6","","5","","23","","51",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-26","2019","01","26","","-0.7","","-8.8","","-4.7","","22.7","","0.0","","","","","","1.2","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-27","2019","01","27","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.2","","6","","13","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-28","2019","01","28","","3.0","","-12.4","","-4.7","","22.7","","0.0","","","","","","0.3","","4","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-29","2019","01","29","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.2","","3","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-30","2019","01","30","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","11.3","","5","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2019-01-31","2019","01","31","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.5","","8","","27","","54",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-01","2019","02","01","","-8.3","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","28","","50",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-02","2019","02","02","","-6.8","","-16.7","","-11.8","","29.8","","0.0","","","","","","4.0","","9","","26","","51",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-03","2019","02","03","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.2","","14","","24","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-04","2019","02","04","","3.6","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.4","","12","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-05","2019","02","05","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","3.7","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-06","2019","02","06","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","34","","42",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-07","2019","02","07","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","1.3","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-08","2019","02","08","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","9.9","","8","","25","","44",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-09","2019","02","09","","-0.8","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.2","","6","","27","","62",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-10","2019","02","10","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","25","","47",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-11","2019","02","11","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","26","","50",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-12","2019","02","12","","-1.2","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-13","2019","02","13","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","17.4","","7","","7","","50",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-14","2019","02","14","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","","","","0.2","","12","","27","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-15","2019","02","15","","4.0","","-18.0","","-7.0","","25.0","","0.0","","","","","","0.2","","11","","10","","60",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-16","2019","02","16","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","22.9","","12","","11","","47",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-17","2019","02","17","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","","","","0.2","","9","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-18","2019","02","18","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-19","2019","02","19","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2019-02-20","2019","02","20","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-21","2019","02","21","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","4.1","","8","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-22","2019","02","22","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","0.2","","11","","32","","38",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-23","2019","02","23","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.0","","11","","30","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-24","2019","02","24","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","","","","5.6","","11","","12","","68",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-25","2019","02","25","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","4.3","","15","","12","","65",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-26","2019","02","26","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","0.2","","15","","29","","59",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-27","2019","02","27","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","15","","28","","45",""
"-64.35","45.41","PARRSBORO","8204402","2019-02-28","2019","02","28","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","","","","","0.0","","15","","29","","39",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-01","2019","03","01","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","15","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-02","2019","03","02","","-0.3","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.3","","15","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-03","2019","03","03","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","","","","1.6","","16","","34","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-04","2019","03","04","","-2.5","","-5.7","","-4.1","","22.1","","0.0","","","","","","17.1","","18","","36","","57",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-05","2019","03","05","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.5","","28","","23","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-06","2019","03","06","","-2.2","","-16.5","","-9.3","","27.3","","0.0","","","","","","0.0","","26","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-07","2019","03","07","","-6.9","","-22.8","","-14.9","","32.9","","0.0","","","","","","0.0","","26","","26","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-08","2019","03","08","","-1.3","","-25.2","","-13.3","","31.3","","0.0","","","","","","0.3","","25","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-09","2019","03","09","","2.7","","-15.9","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","35","","50",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-10","2019","03","10","","1.6","","-17.8","","-8.1","","26.1","","0.0","","","","","","4.2","","24","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-11","2019","03","11","","4.9","","-1.0","","2.0","","16.0","","0.0","","","","","","1.7","","25","","14","","54",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-12","2019","03","12","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","","","","0.2","","18","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-13","2019","03","13","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-14","2019","03","14","","6.6","","-8.9","","-1.2","","19.2","","0.0","","","","","","0.0","","17","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-15","2019","03","15","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","9.6","","16","","16","","44",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-16","2019","03","16","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","4.9","","14","","29","","46",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-17","2019","03","17","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.2","","13","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-18","2019","03","18","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","","","","0.0","","11","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-19","2019","03","19","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","0.0","","10","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-20","2019","03","20","","1.7","","-12.6","","-5.4","","23.4","","0.0","","","","","","0.0","","8","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-21","2019","03","21","","8.7","","-8.3","","0.2","","17.8","","0.0","","","","","","0.0","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-22","2019","03","22","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","16.0","","8","","9","","67",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-23","2019","03","23","","4.1","","1.2","","2.6","","15.4","","0.0","","","","","","9.2","","9","","29","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-24","2019","03","24","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","0.3","","13","","26","","49",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-25","2019","03","25","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.4","","6","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-26","2019","03","26","","1.1","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.3","","4","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-27","2019","03","27","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-28","2019","03","28","","7.1","","-9.5","","-1.2","","19.2","","0.0","","","","","","0.0","","4","","16","","32",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-29","2019","03","29","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.2","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-30","2019","03","30","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","0.2","","3","","1","","37",""
"-64.35","45.41","PARRSBORO","8204402","2019-03-31","2019","03","31","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","2","","14","","45",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-01","2019","04","01","","8.1","","-2.0","","3.0","","15.0","","0.0","","","","","","10.1","","2","","27","","48",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-02","2019","04","02","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","1","","24","","40",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-03","2019","04","03","","8.0","","-0.5","","3.7","","14.3","","0.0","","","","","","38.0","","1","","9","","54",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-04","2019","04","04","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","4","","23","","66",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-05","2019","04","05","","5.5","","-3.8","","0.8","","17.2","","0.0","","","","","","0.2","","1","","24","","46",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-06","2019","04","06","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","2.7","","","","25","","34",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-07","2019","04","07","","9.4","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","1","","51",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-08","2019","04","08","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","8.1","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-09","2019","04","09","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","2.8","","7","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-10","2019","04","10","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","2.9","","6","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-11","2019","04","11","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","3","","26","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-12","2019","04","12","","11.2","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-13","2019","04","13","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","4.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-14","2019","04","14","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-15","2019","04","15","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","19.8","","","","10","","47",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-16","2019","04","16","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","4.9","","","","29","","41",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-17","2019","04","17","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","1.0","","","","32","","43",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-18","2019","04","18","","10.1","","-6.2","","1.9","","16.1","","0.0","","","","","","4.4","","","","15","","39",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-19","2019","04","19","","11.2","","2.4","","6.8","","11.2","","0.0","","","","","","48.1","","","","13","","45",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-20","2019","04","20","","11.9","","7.0","","9.4","","8.6","","0.0","","","","","","48.7","","4","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-21","2019","04","21","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.2","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-22","2019","04","22","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","6.5","","","","1","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-23","2019","04","23","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","20.3","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-24","2019","04","24","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","1.4","","","","35","","39",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-25","2019","04","25","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","1.2","","","","32","","44",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-26","2019","04","26","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.4","","","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-27","2019","04","27","","9.0","","1.8","","5.4","","12.6","","0.0","","","","","","19.3","","","","11","","55",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-28","2019","04","28","","8.3","","0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","45",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-29","2019","04","29","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","49",""
"-64.35","45.41","PARRSBORO","8204402","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.35","45.41","PARRSBORO","8204402","2019-05-01","2019","05","01","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-02","2019","05","02","","12.7","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-03","2019","05","03","","15.4","","-4.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-04","2019","05","04","","9.0","","4.1","","6.6","","11.4","","0.0","","","","","","1.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-05","2019","05","05","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-06","2019","05","06","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-07","2019","05","07","","15.5","","-1.4","","7.0","","11.0","","0.0","","","","","","5.7","","","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-08","2019","05","08","","10.2","","2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","40",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-09","2019","05","09","","12.9","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","42",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-10","2019","05","10","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","14.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-11","2019","05","11","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","1.3","","","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-12","2019","05","12","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-13","2019","05","13","","12.4","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-14","2019","05","14","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","26.0","","","","9","","45",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-15","2019","05","15","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","0.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-16","2019","05","16","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","0.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-17","2019","05","17","","14.8","","4.3","","9.6","","8.4","","0.0","","","","","","2.6","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-18","2019","05","18","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","5.2","","","","36","","47",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-19","2019","05","19","","14.9","","-1.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-20","2019","05","20","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","17.6","","","","12","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-21","2019","05","21","","10.6","","2.5","","6.6","","11.4","","0.0","","","","","","16.6","","","","1","","54",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-22","2019","05","22","","9.5","","0.2","","4.9","","13.1","","0.0","","","","","","1.4","","","","35","","58",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-23","2019","05","23","","15.5","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-24","2019","05","24","","12.4","","1.5","","6.9","","11.1","","0.0","","","","","","7.2","","","","1","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-25","2019","05","25","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.2","","","","25","","31",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-26","2019","05","26","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","7.4","","","","13","","42",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-27","2019","05","27","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","0.4","","","","1","","38",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-28","2019","05","28","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.2","","","","31","","35",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-29","2019","05","29","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","32",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-30","2019","05","30","","14.8","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-05-31","2019","05","31","","12.8","","3.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-01","2019","06","01","","18.8","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-02","2019","06","02","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","15.1","","","","13","","39",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-03","2019","06","03","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","1.3","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-04","2019","06","04","","14.3","","1.8","","8.0","","10.0","","0.0","","","","","","0.4","","","","26","","38",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-05","2019","06","05","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","4.9","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-06","2019","06","06","","13.5","","7.4","","10.4","","7.6","","0.0","","","","","","19.7","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-07","2019","06","07","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-08","2019","06","08","","20.2","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","36",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-09","2019","06","09","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","33",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-10","2019","06","10","","23.0","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-11","2019","06","11","","21.7","","4.4","","13.0","","5.0","","0.0","","","","","","12.7","","","","14","","37",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-12","2019","06","12","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.7","","","","34","","55",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-13","2019","06","13","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","7.6","","","","11","","49",""
"-64.35","45.41","PARRSBORO","8204402","2019-06-14","2019","06","14","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","1.0","","","","10","","45",""
