"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-04","2022","03","04","","-8.9","","-20.6","","-14.7","","32.7","","0.0","","","","","","0.1","","14","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-05","2022","03","05","","-2.2","","-20.8","","-11.5","","29.5","","0.0","","","","","","0.0","","14","","29","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-06","2022","03","06","","1.2","","-14.4","","-6.6","","24.6","","0.0","","","","","","10.6","","14","","18","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-07","2022","03","07","","5.9","","0.3","","3.1","","14.9","","0.0","","","","","","7.3","","15","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-08","2022","03","08","","8.1","","-5.9","","1.1","","16.9","","0.0","","","","","","11.0","","5","","31","","60",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-09","2022","03","09","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","31","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-10","2022","03","10","","6.9","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-11","2022","03","11","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-12","2022","03","12","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","42.5","","2","","20","","85",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-13","2022","03","13","","9.8","","-10.5","","-0.4","","18.4","","0.0","","","","","","2.9","","1","","26","","57",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-14","2022","03","14","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","22","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-15","2022","03","15","","7.1","","-5.2","","0.9","","17.1","","0.0","","","","","","0.2","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-16","2022","03","16","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-17","2022","03","17","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.1","","1","","22","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-18","2022","03","18","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","1","","33","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-19","2022","03","19","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","5.8","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-20","2022","03","20","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","8.1","","1","","13","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-21","2022","03","21","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","1.6","","1","","32","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-22","2022","03","22","","0.2","","-2.7","","-1.2","","19.2","","0.0","","","","","","3.9","","1","","30","","47",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-23","2022","03","23","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.2","","1","","33","","50",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-24","2022","03","24","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-25","2022","03","25","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","29.8","","1","","11","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-26","2022","03","26","","9.8","","-1.8","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-27","2022","03","27","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","3.2","","1","","16","","41",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-28","2022","03","28","","5.2","","-0.4","","2.4","","15.6","","0.0","","","","","","1.5","","1","","18","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-29","2022","03","29","","1.1","","-3.4","","-1.1","","19.1","","0.0","","","","","","1.7","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-30","2022","03","30","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.1","","2","","28","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-03-31","2022","03","31","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","0.4","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-01","2022","04","01","","12.9","","2.2","","7.5","","10.5","","0.0","","","","","","3.1","","2","","21","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-02","2022","04","02","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","5.9","","1","","29","","51",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-03","2022","04","03","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","1","","29","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-04","2022","04","04","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","25.3","","3","","35","","52",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-05","2022","04","05","","3.7","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","31","","43",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-06","2022","04","06","","6.6","","-11.2","","-2.3","","20.3","","0.0","","","","","","0.0","","10","","32","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-07","2022","04","07","","4.8","","-9.4","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","35","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-08","2022","04","08","","8.0","","-6.0","","1.0","","17.0","","0.0","","","","","","7.7","","6","","16","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-09","2022","04","09","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","1.5","","1","","15","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-10","2022","04","10","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","24.1","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-11","2022","04","11","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","1.7","","1","","33","","49",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-12","2022","04","12","","14.3","","-5.2","","4.6","","13.4","","0.0","","","","","","0.2","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-13","2022","04","13","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","1","","32","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-14","2022","04","14","","12.4","","-3.9","","4.3","","13.7","","0.0","","","","","","0.2","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-15","2022","04","15","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","4.2","","1","","27","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-16","2022","04","16","","18.3","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","1","","20","","59",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-17","2022","04","17","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","2.7","","1","","20","","46",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-18","2022","04","18","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","1","","32","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-19","2022","04","19","","10.5","","-7.3","","1.6","","16.4","","0.0","","","","","","17.7","","1","","12","","65",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-20","2022","04","20","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","8.0","","1","","17","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-21","2022","04","21","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-22","2022","04","22","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","7.5","","1","","31","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-23","2022","04","23","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","1","","32","","38",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-24","2022","04","24","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","4.7","","3","","1","","58",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-25","2022","04","25","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-26","2022","04","26","","14.8","","-3.2","","5.8","","12.2","","0.0","","","","","","0.1","","1","","17","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-27","2022","04","27","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","5.9","","1","","19","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-29","2022","04","29","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","2.5","","1","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-04-30","2022","04","30","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","0.0","","1","","1","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-01","2022","05","01","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","0.8","","","","31","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-02","2022","05","02","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","48",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-03","2022","05","03","","11.1","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","2","","35",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-04","2022","05","04","","17.0","","-3.9","","6.6","","11.4","","0.0","","","","","","2.2","","","","18","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-05","2022","05","05","","8.4","","-4.0","","2.2","","15.8","","0.0","","","","","","9.9","","","","36","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-06","2022","05","06","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-07","2022","05","07","","8.5","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","2","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-08","2022","05","08","","10.3","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-09","2022","05","09","","14.5","","-6.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-10","2022","05","10","","14.6","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-11","2022","05","11","","15.7","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-12","2022","05","12","","24.2","","1.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-13","2022","05","13","","23.8","","0.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-14","2022","05","14","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","2","","34",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-15","2022","05","15","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-16","2022","05","16","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","37",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-17","2022","05","17","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","14.9","","","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-18","2022","05","18","","17.7","","-0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","36",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-19","2022","05","19","","15.4","","-2.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","32",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-20","2022","05","20","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-21","2022","05","21","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","44",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-22","2022","05","22","","19.9","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-23","2022","05","23","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","35","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-24","2022","05","24","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","45",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-25","2022","05","25","","19.0","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-26","2022","05","26","","23.9","","3.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","31",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-27","2022","05","27","","16.8","","8.7","","12.8","","5.2","","0.0","","","","","","11.3","","","","","M","","M"
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-28","2022","05","28","","19.9","","12.7","","16.3","","1.7","","0.0","","","","","","1.2","","","","19","","39",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-29","2022","05","29","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.1","","","","","","",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-30","2022","05","30","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","3.7","","","","1","","33",""
"-62.01","45.49","COLLEGEVILLE AUTO","8201001","2022-05-31","2022","05","31","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","48",""
