"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2018-01-01","2018","01","01","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-02","2018","01","02","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-03","2018","01","03","","-1.5","","-20.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","7","","14","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-04","2018","01","04","","9.1","","-6.1","","1.5","","16.5","","0.0","","","M","","M","18.6","","7","","8","","80",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-05","2018","01","05","","6.7","","-15.9","","-4.6","","22.6","","0.0","","","M","","M","10.9","","2","","26","","72",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-06","2018","01","06","","-15.5","","-17.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","11","","28","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-07","2018","01","07","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","9","","27","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-08","2018","01","08","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","7.6","","14","","11","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-09","2018","01","09","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.9","","15","","32","","63",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-10","2018","01","10","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.2","","15","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-11","2018","01","11","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","13","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-12","2018","01","12","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","3","","18","","48",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-13","2018","01","13","","18.2","","-4.4","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","22","","54",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-14","2018","01","14","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-15","2018","01","15","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","1.8","","2","","5","","41",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-16","2018","01","16","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","M","","M","1.9","","6","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-17","2018","01","17","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","23.4","","6","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-18","2018","01","18","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-19","2018","01","19","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-20","2018","01","20","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","24","","28","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-21","2018","01","21","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","19","","30","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-22","2018","01","22","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","18","","30","","32",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-23","2018","01","23","","8.2","","-9.4","","-0.6","","18.6","","0.0","","","M","","M","10.6","","21","","11","","50",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-24","2018","01","24","","9.9","","-7.9","","1.0","","17.0","","0.0","","","M","","M","0.4","","8","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-25","2018","01","25","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","26","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-26","2018","01","26","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-27","2018","01","27","","7.6","","-17.6","","-5.0","","23.0","","0.0","","","M","","M","0.2","","3","","15","","37",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-28","2018","01","28","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","6.3","","3","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-29","2018","01","29","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-30","2018","01","30","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","M","","M","6.9","","3","","35","","91",""
"-64.35","45.41","PARRSBORO","8204402","2018-01-31","2018","01","31","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","","M","","M","1.4","","4","","33","","46",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-01","2018","02","01","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","3.0","","4","","19","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-02","2018","02","02","","4.2","","-14.8","","-5.3","","23.3","","0.0","","","M","","M","11.3","","3","","28","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-03","2018","02","03","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","0.2","","4","","29","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-04","2018","02","04","","4.7","","-14.7","","-5.0","","23.0","","0.0","","","M","","M","1.2","","4","","14","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-05","2018","02","05","","9.9","","-5.1","","2.4","","15.6","","0.0","","","M","","M","11.8","","4","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-06","2018","02","06","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-07","2018","02","07","","3.3","","-11.7","","-4.2","","22.2","","0.0","","","M","","M","28.0","","2","","10","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-08","2018","02","08","","8.0","","-12.9","","-2.5","","20.5","","0.0","","","M","","M","8.0","","9","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-09","2018","02","09","","-2.1","","-17.0","","-9.6","","27.6","","0.0","","","M","","M","2.7","","9","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-10","2018","02","10","","8.5","","-6.6","","1.0","","17.0","","0.0","","","M","","M","13.4","","15","","20","","33",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-11","2018","02","11","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","17.6","","9","","2","","35",""
"-64.35","45.41","PARRSBORO","8204402","2018-02-12","2018","02","12","","6.5","","-5.7","","0.4","","17.6","","0.0","","","M","","M","3.9","","9","","26","","41",""
