"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2025-01-01","2025","01","01","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","24.4","","0","","10","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-02","2025","01","02","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","1.9","","1","","12","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-03","2025","01","03","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","23","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-04","2025","01","04","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.2","","0","","33","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-05","2025","01","05","","1.5","","-3.8","","-1.1","","19.1","","0.0","","","","","","1.2","","0","","31","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-06","2025","01","06","","2.4","","-0.8","","0.8","","17.2","","0.0","","","","","","0.2","","2","","30","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-07","2025","01","07","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-08","2025","01","08","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-09","2025","01","09","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","1.1","","1","","33","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-10","2025","01","10","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","0.9","","0","","35","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-11","2025","01","11","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","1","","33","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-12","2025","01","12","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.2","","1","","35","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-13","2025","01","13","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","","","","","M","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-14","2025","01","14","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-15","2025","01","15","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","13.0","","13","","36","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-16","2025","01","16","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","1.6","","13","","34","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-17","2025","01","17","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","3.1","","11","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-18","2025","01","18","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.2","","16","","19","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-19","2025","01","19","","7.9","","0.8","","4.3","","13.7","","0.0","","","","","","12.1","","8","","16","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-20","2025","01","20","","8.2","","-8.7","","-0.3","","18.3","","0.0","","","","","","4.6","","0","","27","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-21","2025","01","21","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","27","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-22","2025","01","22","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","32","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-23","2025","01","23","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","","","","0.0","","0","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-24","2025","01","24","","-0.4","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","30","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-25","2025","01","25","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","26","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-26","2025","01","26","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.6","","0","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-27","2025","01","27","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","21","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-28","2025","01","28","","4.8","","-8.9","","-2.0","","20.0","","0.0","","","","","","1.2","","1","","29","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-29","2025","01","29","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","6.0","","3","","27","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-30","2025","01","30","","-2.7","","-13.6","","-8.1","","26.1","","0.0","","","","","","0.5","","21","","27","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2025-01-31","2025","01","31","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.7","","15","","25","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-01","2025","02","01","","-5.4","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","31","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-02","2025","02","02","","-5.9","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","18","","29","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-03","2025","02","03","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","0.0","","17","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-04","2025","02","04","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","1.2","","17","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-05","2025","02","05","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","16","","29","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-06","2025","02","06","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","1.9","","16","","14","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2025-02-07","2025","02","07","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","3.4","","17","","14","","62",""
