"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-16","2024","01","16","","","M","","M","","M","","M","","M","","","","","","","","","8","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-17","2024","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","27","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-18","2024","01","18","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","","","","","","","","27","","65",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-19","2024","01","19","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","","","29","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-20","2024","01","20","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-21","2024","01","21","","","M","","M","","M","","M","","M","","","","","","","","","35","","50",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-22","2024","01","22","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","","M","","","26","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-23","2024","01","23","","2.9","","-8.4","","-2.7","","20.7","","0.0","","","","","","","M","","","31","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-24","2024","01","24","","0.8","","-11.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","36","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-26","2024","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-27","2024","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-28","2024","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-29","2024","01","29","","","M","","M","","M","","M","","M","","","","","","","","","2","","66",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-30","2024","01","30","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","","","","","","","","35","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-01-31","2024","01","31","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-01","2024","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-02","2024","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","1","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-03","2024","02","03","","","M","","M","","M","","M","","M","","","","","","","","","35","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-04","2024","02","04","","-0.9","","","M","","M","","M","","M","","","","","","","","","36","","74",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-05","2024","02","05","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","1","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-06","2024","02","06","","1.5","","","M","","M","","M","","M","","","","","","M","","","19","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-07","2024","02","07","","0.0","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-08","2024","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-09","2024","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-10","2024","02","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-11","2024","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-12","2024","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-14","2024","02","14","","-1.6","","","M","","M","","M","","M","","","","","","","","","34","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-15","2024","02","15","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","65",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-16","2024","02","16","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","","","","","","","","33","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-17","2024","02","17","","-0.6","","-7.5","","-4.0","","22.0","","0.0","","","","","","","","","","23","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-18","2024","02","18","","","M","","M","","M","","M","","M","","","","","","","","","29","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-19","2024","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","30","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-20","2024","02","20","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","","","","","32","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-21","2024","02","21","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-22","2024","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-23","2024","02","23","","","M","","M","","M","","M","","M","","","","","","","","","21","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-24","2024","02","24","","","M","","M","","M","","M","","M","","","","","","","","","20","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-25","2024","02","25","","0.6","","","M","","M","","M","","M","","","","","","","","","31","","52",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-26","2024","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","20","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-27","2024","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","22","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-28","2024","02","28","","","M","","M","","M","","M","","M","","","","","","","","","21","","56",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-02-29","2024","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","18","","70",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-01","2024","03","01","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","","","","","29","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-02","2024","03","02","","5.3","","","M","","M","","M","","M","","","","","","M","","","21","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-03","2024","03","03","","","M","","M","","M","","M","","M","","","","","","","","","18","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-04","2024","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","2","","47",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-05","2024","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-06","2024","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","22","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-07","2024","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","36","","48",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-08","2024","03","08","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","M","","","36","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-09","2024","03","09","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","2","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-10","2024","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","9","","68",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-11","2024","03","11","","","M","","M","","M","","M","","M","","","","","","","","","32","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-13","2024","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","36","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-14","2024","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-15","2024","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-16","2024","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","32","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-17","2024","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","14","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-18","2024","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","22","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-19","2024","03","19","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-20","2024","03","20","","","M","0.0","","","M","","M","","M","","","","","","M","","","27","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-21","2024","03","21","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","","M","","","23","","73",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-22","2024","03","22","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","29","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-23","2024","03","23","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","","M","","","14","","63",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-24","2024","03","24","","8.9","","-0.5","","4.2","","13.8","","0.0","","","","","","","M","","","17","","73",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-25","2024","03","25","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","","","9","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-26","2024","03","26","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","33.4","","","","7","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-27","2024","03","27","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","5.0","","","","10","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-28","2024","03","28","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","13.6","","","","17","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-29","2024","03","29","","7.9","","2.9","","5.4","","12.6","","0.0","","","","","","9.2","","","","16","","53",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-30","2024","03","30","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","28","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-03-31","2024","03","31","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","M","","","32","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-01","2024","04","01","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","31","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-02","2024","04","02","","9.6","","-0.9","","4.3","","13.7","","0.0","","","","","","","M","","","35","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-03","2024","04","03","","4.8","","-0.8","","2.0","","16.0","","0.0","","","","","","","M","","","4","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-04","2024","04","04","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","10","","69",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-05","2024","04","05","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","1.2","","","","10","","62",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-06","2024","04","06","","4.2","","1.8","","3.0","","15.0","","0.0","","","","","","0.8","","","","5","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-07","2024","04","07","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","2","","57",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-08","2024","04","08","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","","M","","","33","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-09","2024","04","09","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","","M","","","35","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-10","2024","04","10","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","18","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-11","2024","04","11","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","3.0","","","","13","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-12","2024","04","12","","9.3","","3.8","","6.5","","11.5","","0.0","","","","","","28.0","","","","17","","64",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-13","2024","04","13","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","18.8","","","","17","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-14","2024","04","14","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-15","2024","04","15","","11.5","","3.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","18","","31",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-16","2024","04","16","","11.1","","3.3","","7.2","","10.8","","0.0","","","","","","0.6","","","","33","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-17","2024","04","17","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","0.4","","","","36","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-18","2024","04","18","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","54",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-19","2024","04","19","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-20","2024","04","20","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","16.0","","","","16","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-21","2024","04","21","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-22","2024","04","22","","11.3","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-23","2024","04","23","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-24","2024","04","24","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-25","2024","04","25","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","29","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-26","2024","04","26","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-27","2024","04","27","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","","M","","","34","","42",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-28","2024","04","28","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","","M","","","32","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-29","2024","04","29","","10.8","","5.2","","8.0","","10.0","","0.0","","","","","","2.2","","","","35","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-04-30","2024","04","30","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","60",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-01","2024","05","01","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","33","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-02","2024","05","02","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","43",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-03","2024","05","03","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","49",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-04","2024","05","04","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-05","2024","05","05","","7.6","","4.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-06","2024","05","06","","9.7","","5.1","","7.4","","10.6","","0.0","","","","","","1.6","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-07","2024","05","07","","16.6","","7.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","35",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-08","2024","05","08","","15.6","","6.2","","10.9","","7.1","","0.0","","","","","","2.0","","","","20","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-09","2024","05","09","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","13.6","","","","8","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-10","2024","05","10","","8.8","","4.2","","6.5","","11.5","","0.0","","","","","","0.2","","","","1","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-11","2024","05","11","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-12","2024","05","12","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-13","2024","05","13","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-14","2024","05","14","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","34",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-15","2024","05","15","","14.8","","6.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-16","2024","05","16","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-17","2024","05","17","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-18","2024","05","18","","12.6","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-19","2024","05","19","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","2.8","","","","8","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-20","2024","05","20","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-21","2024","05","21","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","0.2","","","","24","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-22","2024","05","22","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-23","2024","05","23","","16.3","","10.6","","13.4","","4.6","","0.0","","","","","","5.4","","","","16","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-24","2024","05","24","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","0.8","","","","22","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-25","2024","05","25","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","37",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-26","2024","05","26","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-27","2024","05","27","","12.2","","8.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","13","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-28","2024","05","28","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","25.4","","","","15","","55",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-29","2024","05","29","","20.2","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","36",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-30","2024","05","30","","15.5","","9.6","","12.5","","5.5","","0.0","","","","","","4.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-05-31","2024","05","31","","18.0","","9.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","40",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-01","2024","06","01","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","44",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-02","2024","06","02","","15.5","","9.3","","12.4","","5.6","","0.0","","","","","","2.2","","","","35","","58",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-03","2024","06","03","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-04","2024","06","04","","22.2","","11.7","","16.9","","1.1","","0.0","","","","","","0.2","","","","35","","45",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-05","2024","06","05","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-06","2024","06","06","","18.0","","11.7","","14.8","","3.2","","0.0","","","","","","0.4","","","","17","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-07","2024","06","07","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-08","2024","06","08","","13.3","","11.0","","12.1","","5.9","","0.0","","","","","","0.4","","","","9","","32",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-09","2024","06","09","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","4.6","","","","24","","38",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-10","2024","06","10","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","41",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-11","2024","06","11","","18.7","","11.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-12","2024","06","12","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-13","2024","06","13","","20.1","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","39",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-14","2024","06","14","","20.3","","12.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","46",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-15","2024","06","15","","15.2","","12.3","","13.7","","4.3","","0.0","","","","","","28.4","","","","33","","33",""
"-63.52","44.63","SHEARWATER JETTY","8205093","2024-06-16","2024","06","16","","21.0","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","41",""
