"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2015-02-23","2015","02","23","","1.3","","-16.9","","-7.8","","25.8","","0.0","","","M","","M","0.2","","5","","32","","70",""
"-65.47","43.45","BACCARO PT","8200255","2015-02-24","2015","02","24","","-3.6","","-17.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","4","","33","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-02-25","2015","02","25","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","17.3","","6","","29","","65",""
"-65.47","43.45","BACCARO PT","8200255","2015-02-26","2015","02","26","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","2.6","","5","","31","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-02-27","2015","02","27","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-02-28","2015","02","28","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-01","2015","03","01","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.6","","4","","21","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-02","2015","03","02","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","6.4","","9","","31","","76",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-03","2015","03","03","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.4","","8","","31","","70",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-04","2015","03","04","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","5.0","","","","28","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-05","2015","03","05","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","1.1","","2","","25","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-06","2015","03","06","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","28","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-07","2015","03","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","25","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-08","2015","03","08","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.2","","3","","29","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-09","2015","03","09","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","27","","56",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-10","2015","03","10","","4.3","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","19","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-11","2015","03","11","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","3.0","","2","","29","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-12","2015","03","12","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.4","","1","","31","","63",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-13","2015","03","13","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-14","2015","03","14","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","16.7","","0","T","9","","74",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-15","2015","03","15","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","18.0","","","","9","","80",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-16","2015","03","16","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.5","","1","","36","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-17","2015","03","17","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","7.2","","","","31","","87",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-18","2015","03","18","","","M","-5.8","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2015-03-19","2015","03","19","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-20","2015","03","20","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-21","2015","03","21","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","8.2","","","","5","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-22","2015","03","22","","1.5","","-8.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","2","","27","","91",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-24","2015","03","24","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-25","2015","03","25","","4.6","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-26","2015","03","26","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","37.9","","","","25","","89",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-27","2015","03","27","","5.6","","2.0","","3.8","","14.2","","0.0","","","M","","M","15.5","","","","26","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-28","2015","03","28","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","10.7","","2","","6","","67",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-29","2015","03","29","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","4.7","","","","28","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-30","2015","03","30","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","18","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-03-31","2015","03","31","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","28","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-01","2015","04","01","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-02","2015","04","02","","5.0","","-2.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","28","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-03","2015","04","03","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","1.2","","0","T","23","","56",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-04","2015","04","04","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","5.4","","","","30","","76",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-05","2015","04","05","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-06","2015","04","06","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","7","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-07","2015","04","07","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","5.0","","","","6","","41",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-08","2015","04","08","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","1.4","","0","T","11","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-09","2015","04","09","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","7.0","","7","","6","","61",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-10","2015","04","10","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","3.4","","","","8","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-11","2015","04","11","","6.8","","2.5","","4.7","","13.3","","0.0","","","M","","M","0.2","","0","T","29","","56",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-12","2015","04","12","","7.0","","1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-13","2015","04","13","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-14","2015","04","14","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","7.3","","0","T","22","","56",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-15","2015","04","15","","15.6","","-0.4","","7.6","","10.4","","0.0","","","M","","M","0.2","","0","T","32","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-16","2015","04","16","","10.1","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-17","2015","04","17","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","4.2","","0","T","24","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-18","2015","04","18","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","6","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-19","2015","04","19","","7.4","","0.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","0","T","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-20","2015","04","20","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","7.5","","","","13","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-21","2015","04","21","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","11.5","","","","13","","67",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-22","2015","04","22","","12.3","","2.4","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","27","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-23","2015","04","23","","6.2","","2.4","E","4.3","E","13.7","E","0.0","E","","M","","M","10.1","E","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2015-04-24","2015","04","24","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","25","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-25","2015","04","25","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-26","2015","04","26","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-27","2015","04","27","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","8.3","","0","T","5","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-28","2015","04","28","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","5","","54",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-29","2015","04","29","","10.2","","1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-04-30","2015","04","30","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-01","2015","05","01","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-02","2015","05","02","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-03","2015","05","03","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-04","2015","05","04","","9.5","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-05","2015","05","05","","14.3","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-06","2015","05","06","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-07","2015","05","07","","12.5","","5.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-08","2015","05","08","","7.3","","4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","8","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-09","2015","05","09","","7.9","","4.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-10","2015","05","10","","9.6","","5.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-11","2015","05","11","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","8","","32",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-12","2015","05","12","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","24","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-13","2015","05","13","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","30","","48",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-14","2015","05","14","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-15","2015","05","15","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-16","2015","05","16","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-17","2015","05","17","","8.8","","6.0","","7.4","","10.6","","0.0","","","M","","M","22.9","","","","10","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-18","2015","05","18","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","5","","44",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-19","2015","05","19","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-20","2015","05","20","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","21","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-21","2015","05","21","","11.0","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-22","2015","05","22","","10.5","","5.2","","7.9","","10.1","","0.0","","","M","","M","19.9","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-23","2015","05","23","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","30","","89",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-24","2015","05","24","","10.1","","5.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-25","2015","05","25","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-26","2015","05","26","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","22","","52",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-27","2015","05","27","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-28","2015","05","28","","11.2","","7.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","22","","43",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-29","2015","05","29","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-30","2015","05","30","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-05-31","2015","05","31","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","3.6","","","","6","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-01","2015","06","01","","7.4","","5.6","","6.5","","11.5","","0.0","","","M","","M","19.1","","","","7","","61",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-02","2015","06","02","","6.9","","5.6","","6.3","","11.7","","0.0","","","M","","M","29.7","","","","6","","57",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-03","2015","06","03","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-04","2015","06","04","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-05","2015","06","05","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-06","2015","06","06","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","34.9","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-07","2015","06","07","","15.2","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-08","2015","06","08","","12.7","","6.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-65.47","43.45","BACCARO PT","8200255","2015-06-09","2015","06","09","","13.8","","9.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","17","","37",""
