"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-01","2023","03","01","¿","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-02","2023","03","02","¿","1.0","","-7.5","","-3.3","","21.3","","0.0","","2.8","","35.0","","30.2","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-03","2023","03","03","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-06","2023","03","06","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.4","","1.0","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-07","2023","03","07","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-08","2023","03","08","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","23","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-09","2023","03","09","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-10","2023","03","10","¿","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-11","2023","03","11","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-12","2023","03","12","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-15","2023","03","15","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","5.2","","11.0","","16.2","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-16","2023","03","16","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","2.2","","17","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-18","2023","03","18","¿","6.5","","0.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-19","2023","03","19","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-20","2023","03","20","¿","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-21","2023","03","21","¿","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-22","2023","03","22","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-23","2023","03","23","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","14.2","","17.2","","34.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-24","2023","03","24","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-25","2023","03","25","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-26","2023","03","26","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","3.8","","0.0","T","3.8","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-27","2023","03","27","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-28","2023","03","28","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","1.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-29","2023","03","29","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-30","2023","03","30","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","5.6","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-03-31","2023","03","31","¿","3.5","","-7.5","","-2.0","","20.0","","0.0","","3.2","","1.0","","3.4","","2","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-01","2023","04","01","¿","6.5","","-1.0","","2.8","","15.2","","0.0","","13.8","","0.0","","13.8","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-02","2023","04","02","¿","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-03","2023","04","03","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-04","2023","04","04","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-05","2023","04","05","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","6.5","","1.0","","6.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-06","2023","04","06","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-07","2023","04","07","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-08","2023","04","08","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-09","2023","04","09","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-10","2023","04","10","¿","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-11","2023","04","11","¿","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-14","2023","04","14","¿","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-15","2023","04","15","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-16","2023","04","16","¿","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-17","2023","04","17","¿","16.0","","5.0","","10.5","","7.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-18","2023","04","18","¿","15.0","","4.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-19","2023","04","19","¿","13.5","","4.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-20","2023","04","20","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-21","2023","04","21","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-22","2023","04","22","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-23","2023","04","23","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-24","2023","04","24","¿","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-25","2023","04","25","¿","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-26","2023","04","26","¿","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-27","2023","04","27","¿","9.5","","3.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-28","2023","04","28","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-29","2023","04","29","¿","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-04-30","2023","04","30","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-01","2023","05","01","¿","8.0","","3.0","","5.5","","12.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-02","2023","05","02","¿","6.5","","4.0","","5.3","","12.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-03","2023","05","03","¿","5.5","","2.5","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-04","2023","05","04","¿","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-05","2023","05","05","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-06","2023","05","06","¿","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-07","2023","05","07","¿","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-08","2023","05","08","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-09","2023","05","09","¿","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-10","2023","05","10","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-11","2023","05","11","¿","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-12","2023","05","12","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-13","2023","05","13","¿","20.5","","6.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-16","2023","05","16","¿","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-17","2023","05","17","¿","9.5","","3.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-18","2023","05","18","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-19","2023","05","19","¿","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-21","2023","05","21","¿","14.5","","10.0","","12.3","","5.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-22","2023","05","22","¿","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-23","2023","05","23","¿","17.5","","0.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-24","2023","05","24","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-25","2023","05","25","¿","14.0","","5.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-26","2023","05","26","¿","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-27","2023","05","27","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-29","2023","05","29","¿","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-30","2023","05","30","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-05-31","2023","05","31","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-06-02","2023","06","02","¿","23.0","","10.0","","16.5","","1.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-06-03","2023","06","03","¿","9.0","","7.5","","8.3","","9.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-06-04","2023","06","04","¿","10.0","","7.0","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2023-06-05","2023","06","05","¿","11.0","","7.5","","9.3","","8.7","","0.0","","51.8","","0.0","","51.8","","0","","","","",""
