"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-14","2011","01","14","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-15","2011","01","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-16","2011","01","16","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","1.4","","40","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-17","2011","01","17","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.8","","35","","28","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-18","2011","01","18","","2.3","","-21.6","","-9.7","","27.7","","0.0","","","M","","M","0.7","","34","","18","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-19","2011","01","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","19.9","","33","","36","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-20","2011","01","20","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","2.0","","29","","1","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-21","2011","01","21","","4.4","","-12.9","","-4.3","","22.3","","0.0","","0.0","","","M","8.6","","29","","20","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-22","2011","01","22","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","31","","24","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-23","2011","01","23","","-11.5","","-19.3","","-15.4","","33.4","","0.0","","","M","","M","1.4","","30","","29","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-24","2011","01","24","","-13.4","","-21.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","30","","28","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-25","2011","01","25","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","0.0","","","M","2.2","","29","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-26","2011","01","26","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","1.9","","33","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-27","2011","01","27","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","0.0","","","M","16.3","","36","","2","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-28","2011","01","28","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","1.0","","64","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-29","2011","01","29","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","1.3","","63","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-30","2011","01","30","","-3.3","","-16.3","","-9.8","","27.8","","0.0","","0.0","","","M","3.6","","62","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-01-31","2011","01","31","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.2","","66","","28","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-01","2011","02","01","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","0.0","","","M","3.2","","60","","22","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-02","2011","02","02","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","0.0","","","M","17.2","","62","","2","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-03","2011","02","03","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","0.0","","","M","1.8","","84","","3","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-04","2011","02","04","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","","M","","M","1.0","","82","","22","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-05","2011","02","05","","0.5","","-16.1","","-7.8","","25.8","","0.0","","0.0","","","M","2.3","","78","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-06","2011","02","06","","1.4","","-6.0","","-2.3","","20.3","","0.0","","0.0","","","M","11.8","","83","","35","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-07","2011","02","07","","0.9","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","1.2","","80","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-08","2011","02","08","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","0.0","","","M","12.1","","80","","36","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-09","2011","02","09","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","0.4","","85","","34","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-10","2011","02","10","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","2.0","","84","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-11","2011","02","11","","-5.7","","-20.2","","-13.0","","31.0","","0.0","","","M","","M","1.1","","82","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-12","2011","02","12","","-0.3","","-21.7","","-11.0","","29.0","","0.0","","","M","","M","0.4","","81","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-13","2011","02","13","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","1.2","","79","","30","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-14","2011","02","14","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","2.6","","81","","14","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-15","2011","02","15","","-1.8","","-15.8","","-8.8","","26.8","","0.0","","0.0","","","M","2.4","","96","","31","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-16","2011","02","16","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","0.6","","96","","31","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-17","2011","02","17","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.4","","93","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-18","2011","02","18","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","10.7","","91","","16","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-19","2011","02","19","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","","M","2.0","","83","","34","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-20","2011","02","20","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","M","","M","0.6","","98","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-21","2011","02","21","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","1.7","","96","","33","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-22","2011","02","22","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","97","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-23","2011","02","23","","-6.1","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.2","","96","","35","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-24","2011","02","24","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","1.4","","93","","20","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-25","2011","02","25","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","","M","34.4","","92","","36","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-26","2011","02","26","","-4.1","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","0.4","","92","","35","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-27","2011","02","27","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","M","","M","2.2","","91","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-02-28","2011","02","28","","2.6","","-22.6","","-10.0","","28.0","","0.0","","","M","","M","7.7","","91","","11","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-01","2011","03","01","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","91","","29","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-02","2011","03","02","","4.2","","-15.7","","-5.8","","23.8","","0.0","","0.0","","","M","1.5","","90","","18","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-03","2011","03","03","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","M","","M","0.2","","91","","29","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-04","2011","03","04","","-6.8","","-17.9","","-12.4","","30.4","","0.0","","","M","","M","2.3","","90","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-05","2011","03","05","","3.3","","-15.8","","-6.3","","24.3","","0.0","","","M","","M","0.3","","90","","17","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-06","2011","03","06","","11.4","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","88","","17","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-07","2011","03","07","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","2.2","","69","","17","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-08","2011","03","08","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","1.4","","55","","35","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-09","2011","03","09","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","0.5","","53","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-10","2011","03","10","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.4","","53","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-11","2011","03","11","","10.2","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.2","","52","","15","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-12","2011","03","12","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","27.7","","29","","24","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-13","2011","03","13","","8.3","","-2.3","","3.0","","15.0","","0.0","","","M","","M","1.0","","22","","2","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-14","2011","03","14","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","0.2","","17","","35","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-15","2011","03","15","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","M","","M","1.6","","16","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-16","2011","03","16","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","1.9","","16","","22","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-17","2011","03","17","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.2","","11","","25","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-18","2011","03","18","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","5.6","","4","","22","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-19","2011","03","19","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","","","36","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-20","2011","03","20","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-21","2011","03","21","","5.0","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-22","2011","03","22","","4.2","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-23","2011","03","23","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-24","2011","03","24","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.9","","","","2","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-25","2011","03","25","","1.3","","-5.8","","-2.3","","20.3","","0.0","","0.0","","","M","3.0","","","","27","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-26","2011","03","26","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","29","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-27","2011","03","27","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","23","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-28","2011","03","28","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-29","2011","03","29","","6.8","","-2.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-30","2011","03","30","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-03-31","2011","03","31","","9.5","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-01","2011","04","01","","5.1","","-1.8","","1.7","","16.3","","0.0","","0.0","","","M","10.3","","","","10","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-02","2011","04","02","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","3.6","","3","","28","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-03","2011","04","03","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-04","2011","04","04","","8.0","","-6.1","","1.0","","17.0","","0.0","","","M","","M","0.3","","","","17","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-05","2011","04","05","","14.8","","2.0","","8.4","","9.6","","0.0","","","M","","M","13.1","","","","22","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-06","2011","04","06","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-07","2011","04","07","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-08","2011","04","08","","5.4","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-09","2011","04","09","","9.6","","-6.5","","1.6","","16.4","","0.0","","","M","","M","0.4","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-10","2011","04","10","","13.0","","-3.6","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","23","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-11","2011","04","11","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","5.5","","","","18","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-12","2011","04","12","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","1.6","","","","30","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-13","2011","04","13","","11.4","","-3.5","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","17","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-14","2011","04","14","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","1.9","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-15","2011","04","15","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-16","2011","04","16","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-17","2011","04","17","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","5.2","","","","14","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-18","2011","04","18","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-19","2011","04","19","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","25","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-20","2011","04","20","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","23.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-21","2011","04","21","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","1.7","","","","35","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-22","2011","04","22","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","36","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-23","2011","04","23","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-24","2011","04","24","","13.7","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","17","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-25","2011","04","25","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-26","2011","04","26","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","7.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-27","2011","04","27","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","5.5","","","","6","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-28","2011","04","28","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","25.6","","","","23","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-29","2011","04","29","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","24","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-04-30","2011","04","30","","12.0","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","1","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-01","2011","05","01","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-02","2011","05","02","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-03","2011","05","03","","15.8","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-04","2011","05","04","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-05","2011","05","05","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","9.6","","","","16","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-06","2011","05","06","","12.5","","4.5","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","23","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-07","2011","05","07","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","5.5","","","","19","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-08","2011","05","08","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-09","2011","05","09","","7.6","","5.2","","6.4","","11.6","","0.0","","","M","","M","40.5","","","","3","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-10","2011","05","10","","8.0","","6.5","","7.3","","10.7","","0.0","","","M","","M","31.1","","","","2","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-11","2011","05","11","","9.5","","5.3","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","4","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-12","2011","05","12","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","1","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-13","2011","05","13","","10.6","","5.0","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-14","2011","05","14","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-15","2011","05","15","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","12.5","","","","3","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-16","2011","05","16","","7.1","","4.1","","5.6","","12.4","","0.0","","","M","","M","35.6","","","","8","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-17","2011","05","17","","","M","5.6","E","","M","","M","","M","","M","","M","11.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-18","2011","05","18","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-19","2011","05","19","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-20","2011","05","20","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-21","2011","05","21","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","1","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-22","2011","05","22","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-23","2011","05","23","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-24","2011","05","24","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","2.8","","","","18","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-25","2011","05","25","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-26","2011","05","26","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-27","2011","05","27","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-28","2011","05","28","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-29","2011","05","29","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-30","2011","05","30","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","10.8","","","","20","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-05-31","2011","05","31","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-06-01","2011","06","01","","22.2","","6.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2011-06-02","2011","06","02","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","46",""
