"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-12","2003","01","12","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-13","2003","01","13","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-14","2003","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-15","2003","01","15","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-16","2003","01","16","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","30","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-17","2003","01","17","","","M","-15.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-18","2003","01","18","","","M","-7.9","E","","M","","M","","M","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-19","2003","01","19","","-1.0","E","-12.6","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","","","3","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-20","2003","01","20","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-21","2003","01","21","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","26","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-22","2003","01","22","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","27","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-23","2003","01","23","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","29","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-24","2003","01","24","","-2.9","E","-5.6","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-25","2003","01","25","","-8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-26","2003","01","26","","3.0","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","","M","","","16","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-27","2003","01","27","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","15","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-28","2003","01","28","","0.1","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","30","","98",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-29","2003","01","29","","-2.8","","-11.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-30","2003","01","30","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-01-31","2003","01","31","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-01","2003","02","01","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-02","2003","02","02","","6.0","","-0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","19","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-03","2003","02","03","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-04","2003","02","04","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","12","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-05","2003","02","05","","6.1","","-5.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","23","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-06","2003","02","06","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-07","2003","02","07","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","14","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-08","2003","02","08","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-09","2003","02","09","","0.2","E","-9.7","E","-4.8","E","22.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-10","2003","02","10","","-2.3","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","6","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-11","2003","02","11","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","1","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-12","2003","02","12","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","21","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-13","2003","02","13","","-2.7","","-20.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-14","2003","02","14","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","M","","M","","M","","","29","","83",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-15","2003","02","15","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","28","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-16","2003","02","16","","-13.4","","-19.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-17","2003","02","17","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","31","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-18","2003","02","18","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","7","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-19","2003","02","19","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","3","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-20","2003","02","20","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-21","2003","02","21","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-22","2003","02","22","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-23","2003","02","23","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","6","","113",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-24","2003","02","24","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","21","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-25","2003","02","25","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-26","2003","02","26","","-12.4","","-15.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-27","2003","02","27","","","M","-14.8","E","","M","","M","","M","","M","","M","","M","","","30","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-02-28","2003","02","28","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-01","2003","03","01","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-02","2003","03","02","","1.8","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","14","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-03","2003","03","03","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","15","","96",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-04","2003","03","04","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","25","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-05","2003","03","05","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-06","2003","03","06","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-07","2003","03","07","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","","","33","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-08","2003","03","08","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-09","2003","03","09","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-10","2003","03","10","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-11","2003","03","11","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-12","2003","03","12","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","19","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-13","2003","03","13","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-14","2003","03","14","","-5.6","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","32","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-15","2003","03","15","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-16","2003","03","16","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-17","2003","03","17","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","12","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-18","2003","03","18","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","32","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-19","2003","03","19","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-20","2003","03","20","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","23","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-21","2003","03","21","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","18","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-22","2003","03","22","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-23","2003","03","23","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","3","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-24","2003","03","24","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","2","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-25","2003","03","25","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-26","2003","03","26","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-27","2003","03","27","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-28","2003","03","28","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-29","2003","03","29","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-30","2003","03","30","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-03-31","2003","03","31","","8.0","","-0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","20","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-01","2003","04","01","","1.1","E","-1.0","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-02","2003","04","02","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-03","2003","04","03","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-04","2003","04","04","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","32","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-05","2003","04","05","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","9","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-06","2003","04","06","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-07","2003","04","07","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-08","2003","04","08","","1.7","","-6.4","E","-2.4","E","20.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-09","2003","04","09","","3.1","","-2.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-10","2003","04","10","","6.0","E","-2.2","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-11","2003","04","11","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-12","2003","04","12","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","4","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-13","2003","04","13","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","30","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-14","2003","04","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","23","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-15","2003","04","15","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-16","2003","04","16","","5.8","E","","M","","M","","M","","M","","M","","M","","M","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-17","2003","04","17","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-18","2003","04","18","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","22","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-19","2003","04","19","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","20","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-20","2003","04","20","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","8","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-21","2003","04","21","","4.5","E","-0.7","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","10","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-22","2003","04","22","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","6","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-23","2003","04","23","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-24","2003","04","24","","6.3","","0.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","12","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-25","2003","04","25","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","23","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-26","2003","04","26","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-27","2003","04","27","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","15","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-28","2003","04","28","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-29","2003","04","29","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-04-30","2003","04","30","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-01","2003","05","01","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","19","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-02","2003","05","02","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","15","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-03","2003","05","03","","5.1","","2.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-04","2003","05","04","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-05","2003","05","05","","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-06","2003","05","06","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-07","2003","05","07","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-08","2003","05","08","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-09","2003","05","09","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-10","2003","05","10","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","28","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-11","2003","05","11","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-12","2003","05","12","","11.8","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-13","2003","05","13","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-14","2003","05","14","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-15","2003","05","15","","6.2","E","4.2","E","5.2","E","12.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-16","2003","05","16","","9.5","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-17","2003","05","17","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-18","2003","05","18","","17.2","","3.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","30","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-19","2003","05","19","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","30","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-20","2003","05","20","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","19","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-21","2003","05","21","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-22","2003","05","22","","10.3","","4.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-23","2003","05","23","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-24","2003","05","24","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-25","2003","05","25","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","10","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-26","2003","05","26","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-27","2003","05","27","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-28","2003","05","28","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-29","2003","05","29","","14.1","E","6.5","E","10.3","E","7.7","E","0.0","E","","M","","M","","M","","","23","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-30","2003","05","30","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-05-31","2003","05","31","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","","M","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-01","2003","06","01","","11.0","E","8.0","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","13","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-02","2003","06","02","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-03","2003","06","03","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-04","2003","06","04","","15.5","E","5.4","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2003-06-05","2003","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
