"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-21","2011","02","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-22","2011","02","22","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","1.0","","79","","29","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-23","2011","02","23","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.6","","73","","34","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-24","2011","02","24","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-25","2011","02","25","","7.7","","-3.8","","2.0","","16.0","","0.0","","","M","","M","22.6","","72","","23","","65",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-26","2011","02","26","","7.5","","-10.5","","-1.5","","19.5","","0.0","","","M","","M","4.6","","61","","27","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-27","2011","02","27","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","0.0","","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-02-28","2011","02","28","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","0.0","","","M","21.0","","58","","14","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-01","2011","03","01","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","2.3","","78","","26","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-02","2011","03","02","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","20","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-03","2011","03","03","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","5.9","","","","29","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-04","2011","03","04","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.8","","","","31","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-05","2011","03","05","","2.1","","-15.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-06","2011","03","06","","9.8","","2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-07","2011","03","07","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","20","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-08","2011","03","08","","9.3","","-5.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-09","2011","03","09","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-10","2011","03","10","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-11","2011","03","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-12","2011","03","12","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","13.7","","","","20","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-13","2011","03","13","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","26","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-14","2011","03","14","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","2","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-15","2011","03","15","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-16","2011","03","16","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-17","2011","03","17","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","5.5","","","","28","","57",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-18","2011","03","18","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","6.6","","","","29","","74",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-19","2011","03","19","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-20","2011","03","20","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-21","2011","03","21","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-22","2011","03","22","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-23","2011","03","23","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-24","2011","03","24","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-25","2011","03","25","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","1.4","","","","32","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-26","2011","03","26","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.7","","","","26","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-27","2011","03","27","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","3.5","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-28","2011","03","28","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","4.8","","","","29","","69",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-29","2011","03","29","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","32","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-30","2011","03","30","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-03-31","2011","03","31","","7.1","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-01","2011","04","01","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","19.6","","","","9","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-02","2011","04","02","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","1.7","","","","26","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-03","2011","04","03","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","32","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-04","2011","04","04","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-05","2011","04","05","","16.6","","-1.0","","7.8","","10.2","","0.0","","","M","","M","5.8","","","","23","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-06","2011","04","06","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","1.4","","","","32","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-07","2011","04","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","27","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-08","2011","04","08","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-09","2011","04","09","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-10","2011","04","10","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-11","2011","04","11","","15.6","","-1.3","","7.2","","10.8","","0.0","","","M","","M","4.3","","","","20","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-12","2011","04","12","","15.1","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","32","","72",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-13","2011","04","13","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-14","2011","04","14","","14.7","","0.6","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","23","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-15","2011","04","15","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-16","2011","04","16","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-17","2011","04","17","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","7.5","","","","20","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-18","2011","04","18","","14.9","","-0.6","","7.2","","10.8","","0.0","","","M","","M","1.1","","","","21","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-19","2011","04","19","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","2.6","","","","27","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-20","2011","04","20","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","22.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-21","2011","04","21","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","3.3","","","","28","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-22","2011","04","22","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","29","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-23","2011","04","23","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-24","2011","04","24","","13.3","","2.9","","8.1","","9.9","","0.0","","","M","","M","5.0","","","","21","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-25","2011","04","25","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-26","2011","04","26","","13.2","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-27","2011","04","27","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","7.8","","","","6","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-28","2011","04","28","","20.2","","1.5","","10.9","","7.1","","0.0","","","M","","M","9.8","","","","26","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-29","2011","04","29","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-04-30","2011","04","30","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-01","2011","05","01","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-02","2011","05","02","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-03","2011","05","03","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-04","2011","05","04","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","1.4","","","","22","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-05","2011","05","05","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","1.7","","","","20","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-06","2011","05","06","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","26.3","","","","15","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-07","2011","05","07","","17.3","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-08","2011","05","08","","6.4","","3.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-09","2011","05","09","","5.8","","4.4","","5.1","","12.9","","0.0","","","M","","M","7.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-10","2011","05","10","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-11","2011","05","11","","5.6","","4.8","","5.2","","12.8","","0.0","","","M","","M","85.9","","","","3","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-12","2011","05","12","","7.3","","5.0","","6.2","","11.8","","0.0","","","M","","M","37.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-13","2011","05","13","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-14","2011","05","14","","6.6","","4.3","","5.5","","12.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-15","2011","05","15","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-16","2011","05","16","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-17","2011","05","17","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","9.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-18","2011","05","18","","11.5","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-19","2011","05","19","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-20","2011","05","20","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-21","2011","05","21","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-22","2011","05","22","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-23","2011","05","23","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-24","2011","05","24","","17.8","","6.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","59",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-25","2011","05","25","","14.0","","4.5","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","22","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-26","2011","05","26","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-27","2011","05","27","","29.8","","8.8","","19.3","","0.0","","1.3","","","M","","M","0.7","","","","22","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-28","2011","05","28","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-29","2011","05","29","","26.2","","6.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2011-05-30","2011","05","30","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","2.9","","","","30","","43",""
