"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-06","2005","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-07","2005","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-08","2005","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-09","2005","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-10","2005","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-11","2005","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-12","2005","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-13","2005","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-14","2005","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-15","2005","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-16","2005","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-17","2005","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-18","2005","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-19","2005","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-20","2005","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-21","2005","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-22","2005","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-23","2005","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-24","2005","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-25","2005","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-26","2005","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-27","2005","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-28","2005","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-29","2005","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-30","2005","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-07-31","2005","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-08-01","2005","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-08-02","2005","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-08-03","2005","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2005-08-04","2005","08","04","","","","","","","","","","","","","","","","","","","","","","",""
