"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2025-01-01","2025","01","01","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","10.5","","1","","8","","49",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-02","2025","01","02","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","11.1","","1","","25","","43",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-03","2025","01","03","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-04","2025","01","04","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-05","2025","01","05","","-8.0","","-13.9","","-10.9","","28.9","","0.0","","","","","","1.1","","1","","29","","42",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-06","2025","01","06","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-07","2025","01","07","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.7","","2","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-08","2025","01","08","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","1.3","","2","","27","","31",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-09","2025","01","09","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","","","","3.7","","2","","32","","40",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-10","2025","01","10","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.4","","2","","31","","46",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-11","2025","01","11","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.5","","1","","","","",""
"-64.35","45.41","PARRSBORO","8204402","2025-01-12","2025","01","12","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","36","","37",""
