"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.63","SHEARWATER A","8205090","1999-02-03","1999","02","03","","5.9","","-1.0","","2.5","","15.5","","0.0","","21.2","","0.0","T","21.2","","0","","14","","69",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-04","1999","02","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-05","1999","02","05","","0.3","","-1.5","","-0.6","","18.6","","0.0","","5.9","","3.6","","9.5","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1999-02-06","1999","02","06","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","1.2","","3.4","","8.2","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1999-02-07","1999","02","07","","0.6","","-4.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-63.50","44.63","SHEARWATER A","8205090","1999-02-08","1999","02","08","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-09","1999","02","09","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","T","0.0","T","0.0","T","1","","22","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-10","1999","02","10","","6.5","","-1.1","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","31","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-11","1999","02","11","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-12","1999","02","12","","7.0","","-6.4","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","0","T","19","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-13","1999","02","13","","11.0","","0.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","22","","65",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-14","1999","02","14","","1.5","","-1.6","","-0.1","","18.1","","0.0","","0.0","","4.5","","3.7","","0","","1","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-15","1999","02","15","","1.0","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-16","1999","02","16","","3.8","","-6.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","36","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-17","1999","02","17","","2.1","","-7.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","1","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-18","1999","02","18","","8.0","","-6.7","","0.7","","17.3","","0.0","","45.4","","0.0","T","45.4","","0","T","25","","63",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-19","1999","02","19","","7.6","","-2.3","","2.7","","15.3","","0.0","","10.8","","0.0","T","10.8","","0","","36","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-20","1999","02","20","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","3.4","","2.9","","6.1","","0","","36","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-21","1999","02","21","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","0.0","","1.2","","1.2","","1","","35","","52",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-22","1999","02","22","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","70",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-23","1999","02","23","","-7.4","","-17.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-24","1999","02","24","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-25","1999","02","25","","1.2","","-8.5","","-3.7","","21.7","","0.0","","2.0","","5.8","","7.4","","0","","9","","89",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-26","1999","02","26","","4.4","","-0.5","","2.0","","16.0","","0.0","","7.0","","0.0","T","7.0","","0","T","22","","56",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-27","1999","02","27","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","70",""
"-63.50","44.63","SHEARWATER A","8205090","1999-02-28","1999","02","28","","6.4","","-3.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-01","1999","03","01","","6.6","","-0.5","","3.1","","14.9","","0.0","","11.8","","0.0","","11.8","","0","T","11","","61",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-02","1999","03","02","","7.7","","0.5","","4.1","","13.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-03","1999","03","03","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-04","1999","03","04","","7.9","","-2.7","","2.6","","15.4","","0.0","","17.2","","0.0","","17.2","","0","","14","","56",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-05","1999","03","05","","3.8","","-3.6","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-06","1999","03","06","","0.2","","-6.8","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","16","","32",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-07","1999","03","07","","5.0","","-4.5","","0.3","","17.7","","0.0","","26.6","","12.6","","35.6","","2","","10","","67",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-08","1999","03","08","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","34","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-09","1999","03","09","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","0.6","","0.4","","0.9","","0","T","35","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-10","1999","03","10","","6.0","","-2.8","","1.6","","16.4","","0.0","","25.1","","0.0","","25.1","","0","T","8","","59",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-11","1999","03","11","","6.7","","2.8","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","0","","7","","56",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-12","1999","03","12","","5.0","","0.8","","2.9","","15.1","","0.0","","0.3","","0.0","T","0.3","","0","","2","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-13","1999","03","13","","1.8","","-2.2","","-0.2","","18.2","","0.0","","0.0","","0.4","","0.6","","0","T","36","","61",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-14","1999","03","14","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","1","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-15","1999","03","15","","7.1","","-1.4","","2.9","","15.1","","0.0","","45.0","","7.6","","53.4","","0","","9","","74",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-16","1999","03","16","","7.7","","-1.0","","3.4","","14.6","","0.0","","0.8","","1.6","","2.5","","0","T","26","","63",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-17","1999","03","17","","8.1","","-0.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","26","","57",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-18","1999","03","18","","8.0","","-0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-19","1999","03","19","","9.1","","-1.0","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","28","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-20","1999","03","20","","4.1","","-1.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-21","1999","03","21","","8.7","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-22","1999","03","22","","7.9","","-1.9","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","13","","63",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-23","1999","03","23","","8.7","","0.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-24","1999","03","24","","9.4","","0.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-25","1999","03","25","","12.2","","0.0","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","0","","16","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-26","1999","03","26","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-27","1999","03","27","","10.5","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-28","1999","03","28","","12.9","","-1.7","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","0","","8","","52",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-29","1999","03","29","","8.4","","3.9","","6.2","","11.8","","0.0","","43.4","","0.0","","43.4","","0","","9","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-30","1999","03","30","","8.7","","2.6","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-03-31","1999","03","31","","7.4","","0.9","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","61",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-01","1999","04","01","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-02","1999","04","02","","7.5","","-3.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","35","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-03","1999","04","03","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-04","1999","04","04","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","15.6","","15.2","","6","","35","","74",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-05","1999","04","05","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.4","","0.4","","8","","34","","78",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-06","1999","04","06","","7.0","","-1.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","4","","34","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-07","1999","04","07","","7.0","","-1.4","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","15","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-08","1999","04","08","","10.9","","2.5","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","0","","24","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-09","1999","04","09","","11.4","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-10","1999","04","10","","9.0","","1.9","","5.5","","12.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","34","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-11","1999","04","11","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-12","1999","04","12","","6.7","","0.8","","3.8","","14.2","","0.0","","2.2","","9.6","","22.7","","0","","36","","61",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-13","1999","04","13","","2.4","","-0.2","","1.1","","16.9","","0.0","","0.0","T","10.0","","11.2","","0","","36","","72",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-14","1999","04","14","","6.8","","0.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","17","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-15","1999","04","15","","7.4","","0.2","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-16","1999","04","16","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-17","1999","04","17","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-18","1999","04","18","","13.5","","1.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-19","1999","04","19","","13.2","","5.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-20","1999","04","20","","11.2","","1.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-21","1999","04","21","","10.5","","1.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-22","1999","04","22","","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-23","1999","04","23","","16.0","","1.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-24","1999","04","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.0","","5.6","","6.6","","0","","35","","74",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-25","1999","04","25","","9.3","","1.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","33","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-26","1999","04","26","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-27","1999","04","27","","9.7","","2.1","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","0","","2","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-28","1999","04","28","","5.4","","1.0","","3.2","","14.8","","0.0","","1.3","","0.2","","1.5","","0","","35","","76",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-29","1999","04","29","","5.4","","1.2","","3.3","","14.7","","0.0","","0.5","","0.0","T","0.5","","0","","35","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1999-04-30","1999","04","30","","12.4","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-01","1999","05","01","","17.7","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-02","1999","05","02","","12.3","","2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-03","1999","05","03","","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-04","1999","05","04","","19.1","","3.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-05","1999","05","05","","13.5","","10.3","","11.9","","6.1","","0.0","","22.7","","0.0","","22.7","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-06","1999","05","06","","18.9","","9.6","","14.3","","3.7","","0.0","","0.7","","0.0","","0.7","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-07","1999","05","07","","18.4","","9.0","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-08","1999","05","08","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-09","1999","05","09","","11.2","","6.0","","8.6","","9.4","","0.0","","6.4","","0.0","","6.4","","0","","19","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-10","1999","05","10","","16.3","","7.0","","11.7","","6.3","","0.0","","8.8","","0.0","","8.8","","0","","32","","46",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-11","1999","05","11","","11.6","","4.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-12","1999","05","12","","14.2","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-13","1999","05","13","","11.8","","1.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-14","1999","05","14","","13.3","","1.6","","7.5","","10.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","44",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-15","1999","05","15","","16.9","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-16","1999","05","16","","19.2","","4.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-17","1999","05","17","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-18","1999","05","18","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-19","1999","05","19","","18.4","","8.0","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-20","1999","05","20","","15.5","","10.0","","12.8","","5.2","","0.0","","4.5","","0.0","","4.5","","0","","17","","37",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-21","1999","05","21","","16.8","","7.7","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","3","","39",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-22","1999","05","22","","16.4","","7.2","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","1","","41",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-23","1999","05","23","","19.3","","6.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-24","1999","05","24","","12.4","","6.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","0","","11","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-25","1999","05","25","","13.4","","8.3","","10.9","","7.1","","0.0","","28.2","","0.0","","28.2","","0","","10","","54",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-26","1999","05","26","","17.0","","6.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-27","1999","05","27","","19.4","","9.3","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","24","","35",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-28","1999","05","28","","16.6","","10.9","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-63.50","44.63","SHEARWATER A","8205090","1999-05-29","1999","05","29","","19.7","","9.9","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
