"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-01","2016","01","01","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-02","2016","01","02","","2.6","","-14.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","23","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-03","2016","01","03","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-04","2016","01","04","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","1.2","","7","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-05","2016","01","05","","-6.7","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","8","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-06","2016","01","06","","1.1","","-21.5","","-10.2","","28.2","","0.0","","","M","","M","0.2","","7","","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-07","2016","01","07","","3.4","","-18.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-08","2016","01","08","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-09","2016","01","09","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-10","2016","01","10","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","8","","13","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-11","2016","01","11","","11.6","","-3.5","","4.1","","13.9","","0.0","","","M","","M","25.7","","","","13","","83",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-12","2016","01","12","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","9","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-13","2016","01","13","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","7.9","","5","","6","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-14","2016","01","14","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","M","","M","0.2","","3","","26","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-15","2016","01","15","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.2","","4","","26","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-16","2016","01","16","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","20.1","","4","","2","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-17","2016","01","17","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.2","","21","","32","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-18","2016","01","18","","-1.9","","-9.9","","-5.9","","23.9","","0.0","","","M","","M","1.0","","19","","28","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-19","2016","01","19","","","M","-9.9","E","","M","","M","","M","","M","","M","","M","18","","25","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-20","2016","01","20","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","21","","28","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-21","2016","01","21","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","31","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-22","2016","01","22","","-4.8","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-23","2016","01","23","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","4","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-24","2016","01","24","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","1","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-25","2016","01","25","","-0.2","","-20.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","34","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-26","2016","01","26","","8.0","","-20.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","12","","21","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-27","2016","01","27","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-28","2016","01","28","","3.4","","-11.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","11","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-29","2016","01","29","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","18.7","","11","","3","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-30","2016","01","30","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","3.3","","7","","32","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-01-31","2016","01","31","","4.1","","-2.6","","0.8","","17.2","","0.0","","","M","","M","2.8","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-01","2016","02","01","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","4","","28","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-02","2016","02","02","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","32","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-03","2016","02","03","","5.6","","-14.9","","-4.7","","22.7","","0.0","","","M","","M","0.9","","0","T","13","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-04","2016","02","04","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","10.3","","","","20","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2016-02-05","2016","02","05","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","26.9","","","","7","","44",""
