"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-01","2018","01","01","","-10.2","","-12.7","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","1","","31","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-02","2018","01","02","","-11.4","","-13.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","1","","26","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-03","2018","01","03","","-3.5","","-14.4","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-04","2018","01","04","","9.8","","-5.4","","2.2","","15.8","","0.0","","37.4","","0.0","","37.4","","1","","11","","122",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-05","2018","01","05","","5.9","","-11.3","","-2.7","","20.7","","0.0","","2.3","","0.0","T","2.3","","0","T","19","","106",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-06","2018","01","06","","-11.2","","-16.4","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","0","T","27","","76",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-07","2018","01","07","","-11.2","","-17.0","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-08","2018","01","08","","3.2","","-11.3","","-4.1","","22.1","","0.0","","1.2","","2.6","","3.2","","1","","21","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-09","2018","01","09","","3.2","","-7.1","","-2.0","","20.0","","0.0","","0.2","","2.6","","2.2","","1","","32","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-10","2018","01","10","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-11","2018","01","11","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","21","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-12","2018","01","12","","13.2","","6.0","","9.6","","8.4","","0.0","","3.4","","0.0","","3.4","","","","21","","82",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-13","2018","01","13","","15.4","","-2.0","","6.7","","11.3","","0.0","","16.2","","0.0","","16.2","","","","21","","100",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-14","2018","01","14","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-15","2018","01","15","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","0.0","","12.4","","7.4","","0","T","2","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-16","2018","01","16","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","0.0","","4.4","","4.4","","15","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-17","2018","01","17","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.8","","17.0","","17.2","","14","","6","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-18","2018","01","18","","0.0","","-8.6","","-4.3","","22.3","","0.0","","0.3","","0.0","T","0.3","","20","","33","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-19","2018","01","19","","-6.5","","-11.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","17","","32","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-20","2018","01","20","","3.3","","-9.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","14","","20","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2018-01-21","2018","01","21","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","28","","54",""
