"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-01","2017","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","147","","16","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-02","2017","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","157","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-03","2017","01","03","","","M","","M","","M","","M","","M","","M","","M","","M","157","","31","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-04","2017","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","150","","14","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-05","2017","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","139","","28","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-06","2017","01","06","","","M","","M","","M","","M","","M","","M","","M","","M","138","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-07","2017","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","146","","31","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-08","2017","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","162","","10","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-09","2017","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","161","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-10","2017","01","10","","","M","","M","","M","","M","","M","","M","","M","","M","167","","23","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-11","2017","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","164","","18","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-12","2017","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","156","","25","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-13","2017","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","134","","29","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-14","2017","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","130","","29","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-15","2017","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","133","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-16","2017","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","136","","29","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-17","2017","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","145","","30","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-18","2017","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","158","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-19","2017","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","154","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-20","2017","01","20","","","M","","M","","M","","M","","M","","M","","M","","M","156","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-21","2017","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","154","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-22","2017","01","22","","","M","","M","","M","","M","","M","","M","","M","","M","154","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-23","2017","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","155","","30","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-24","2017","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","154","","12","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-25","2017","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","153","","9","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-26","2017","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","151","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-27","2017","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","148","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-28","2017","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","149","","28","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-29","2017","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","149","","29","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-30","2017","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","150","","25","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-01-31","2017","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","149","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-02-01","2017","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","157","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-02-02","2017","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","157","","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2017-02-03","2017","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","161","","29","","67",""
