"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-15","2017","02","15","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","12.9","","18","","8","","70",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-16","2017","02","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","15.9","","30","","8","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-17","2017","02","17","","","M","-4.2","E","","M","","M","","M","","M","","M","","M","46","","30","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-18","2017","02","18","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","46","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-19","2017","02","19","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","45","","29","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-20","2017","02","20","","3.9","","-3.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","37","","33","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-21","2017","02","21","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-22","2017","02","22","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-23","2017","02","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","34","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-24","2017","02","24","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-25","2017","02","25","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","15.8","","23","","12","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-26","2017","02","26","","9.0","","-2.4","","3.3","","14.7","","0.0","","","M","","M","2.4","","16","","25","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-27","2017","02","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","11","","20","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-02-28","2017","02","28","","5.2","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-01","2017","03","01","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","1.2","","1","","15","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-02","2017","03","02","","11.4","","-3.6","","3.9","","14.1","","0.0","","","M","","M","0.5","","0","T","25","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-03","2017","03","03","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-04","2017","03","04","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.3","","0","T","27","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-05","2017","03","05","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-06","2017","03","06","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","34","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-07","2017","03","07","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","3.1","","0","T","15","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-08","2017","03","08","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","15.6","","0","T","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-09","2017","03","09","","10.0","","-3.1","","3.5","","14.5","","0.0","","","M","","M","0.2","","0","T","26","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-10","2017","03","10","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","2.2","","0","T","35","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-11","2017","03","11","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","M","","M","0.3","","2","","27","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-12","2017","03","12","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","M","","M","0.2","","2","","26","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-13","2017","03","13","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","1","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-14","2017","03","14","","6.1","","-8.4","","-1.2","","19.2","","0.0","","","M","","M","31.3","","1","","10","","96",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-15","2017","03","15","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.3","","0","T","21","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-16","2017","03","16","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","24","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-17","2017","03","17","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","30","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-18","2017","03","18","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-19","2017","03","19","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","18.9","","0","T","4","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-20","2017","03","20","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","12.5","","9","","1","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-21","2017","03","21","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.2","","5","","34","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-22","2017","03","22","","6.5","","-7.6","","-0.6","","18.6","","0.0","","","M","","M","0.4","","0","T","30","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-23","2017","03","23","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","0","T","31","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-24","2017","03","24","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","1.1","","0","T","19","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-25","2017","03","25","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","1.5","","1","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-26","2017","03","26","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-27","2017","03","27","","0.9","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","8.7","","0","T","9","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-28","2017","03","28","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","M","","M","9.1","","0","T","6","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-29","2017","03","29","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","15.5","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-30","2017","03","30","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","33","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-03-31","2017","03","31","","6.6","","-1.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-01","2017","04","01","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","3.3","","0","T","8","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-02","2017","04","02","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","3.2","","5","","34","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-03","2017","04","03","","10.2","","-3.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","34","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-04","2017","04","04","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","4.3","","0","T","14","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-05","2017","04","05","","1.1","","-0.1","","0.5","","17.5","","0.0","","","M","","M","19.2","","1","","8","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-06","2017","04","06","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","10.7","","0","T","12","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-07","2017","04","07","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","8.3","","0","T","14","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-08","2017","04","08","","5.7","","1.7","","3.7","","14.3","","0.0","","","M","","M","0.7","","0","T","19","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-09","2017","04","09","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","3.0","","0","T","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-10","2017","04","10","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","2.2","","0","T","19","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-11","2017","04","11","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","1.0","","0","T","23","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-12","2017","04","12","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","2.2","","0","T","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-13","2017","04","13","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","3.2","","0","T","28","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-14","2017","04","14","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","3.7","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-15","2017","04","15","","19.4","","1.9","","10.7","","7.3","","0.0","","","M","","M","1.4","","0","T","32","","50",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-16","2017","04","16","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","1.2","","0","T","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-17","2017","04","17","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","2.3","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-18","2017","04","18","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","1.1","","0","T","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-19","2017","04","19","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-20","2017","04","20","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-21","2017","04","21","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-22","2017","04","22","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","17.2","","0","T","7","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-23","2017","04","23","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-24","2017","04","24","","8.5","","-0.4","","4.1","","13.9","","0.0","","","M","","M","1.2","","0","T","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-25","2017","04","25","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","2.3","","0","T","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-26","2017","04","26","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","9.3","","0","T","13","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-27","2017","04","27","","9.6","","5.1","","7.4","","10.6","","0.0","","","M","","M","4.2","","","","15","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-28","2017","04","28","","11.6","","5.1","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-29","2017","04","29","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","4.6","","","","33","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-04-30","2017","04","30","","14.8","","4.4","","9.6","","8.4","","0.0","","","M","","M","1.7","","","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-01","2017","05","01","","5.0","","2.7","","3.9","","14.1","","0.0","","","M","","M","25.0","","","","11","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-02","2017","05","02","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","11.2","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-03","2017","05","03","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","3.7","","","","24","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-04","2017","05","04","","18.6","","3.2","","10.9","","7.1","","0.0","","","M","","M","1.6","","","","30","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-05","2017","05","05","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","5.7","","","","13","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-06","2017","05","06","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","7.7","","","","15","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-07","2017","05","07","","11.4","","7.4","","9.4","","8.6","","0.0","","","M","","M","10.1","","","","15","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-08","2017","05","08","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","2.3","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-09","2017","05","09","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","23.2","","","","7","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-10","2017","05","10","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-11","2017","05","11","","11.6","","5.2","","8.4","","9.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-12","2017","05","12","","13.1","","0.9","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","5","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-13","2017","05","13","","13.2","","1.2","","7.2","","10.8","","0.0","","","M","","M","2.1","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-14","2017","05","14","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","24.2","","","","8","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-15","2017","05","15","","8.0","","6.3","","7.2","","10.8","","0.0","","","M","","M","4.4","","","","12","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-16","2017","05","16","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","30","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-17","2017","05","17","","27.5","","7.6","","17.6","","0.4","","0.0","","","M","","M","6.1","","","","27","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-18","2017","05","18","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","2.7","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-19","2017","05","19","","31.0","","7.7","","19.4","","0.0","","1.4","","","M","","M","3.9","","","","25","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-20","2017","05","20","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","4.3","","","","34","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-21","2017","05","21","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","2.4","","","","1","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-22","2017","05","22","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","2.4","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-23","2017","05","23","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","16.1","","","","18","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-24","2017","05","24","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-25","2017","05","25","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","6","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-26","2017","05","26","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","35.3","","","","6","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-27","2017","05","27","","12.6","","6.2","","9.4","","8.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-28","2017","05","28","","10.9","","4.2","","7.6","","10.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-29","2017","05","29","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-30","2017","05","30","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-05-31","2017","05","31","","","M","5.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-06-01","2017","06","01","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-06-02","2017","06","02","","21.3","","6.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-06-03","2017","06","03","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2017-06-04","2017","06","04","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
