"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-03","2014","02","03","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-04","2014","02","04","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-05","2014","02","05","","-6.6","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","7.8","","3","","36","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-06","2014","02","06","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","12","","36","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-07","2014","02","07","","-1.8","","-18.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","11","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-08","2014","02","08","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","M","","M","0.2","","11","","25","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-09","2014","02","09","","-5.6","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-10","2014","02","10","","-5.5","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-11","2014","02","11","","-6.8","","-24.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","12","","24","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-12","2014","02","12","","-8.2","","-28.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-13","2014","02","13","","4.9","","-26.7","","-10.9","","28.9","","0.0","","","M","","M","19.4","","12","","10","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-14","2014","02","14","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","16.3","","2","","12","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-15","2014","02","15","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","1.0","","2","","6","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-16","2014","02","16","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","15.7","","3","","6","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-17","2014","02","17","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","","M","","M","0.2","","2","","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-18","2014","02","18","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.2","","2","","10","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-19","2014","02","19","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","7.9","","12","","7","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-20","2014","02","20","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","6.2","","11","","27","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-21","2014","02","21","","3.9","","-10.3","","-3.2","","21.2","","0.0","","","M","","M","0.2","","10","","12","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-22","2014","02","22","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","9.1","","9","","11","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-23","2014","02","23","","6.1","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.5","","4","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-24","2014","02","24","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","3.5","","2","","31","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-25","2014","02","25","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","","M","","M","0.4","","7","","25","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-26","2014","02","26","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","0.8","","3","","24","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-27","2014","02","27","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-02-28","2014","02","28","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","4","","28","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-01","2014","03","01","","-2.7","","-20.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-02","2014","03","02","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","4.3","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-03","2014","03","03","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-04","2014","03","04","","-6.7","","-25.3","","-16.0","","34.0","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-05","2014","03","05","","-6.3","","-21.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-06","2014","03","06","","-3.4","","-26.1","","-14.8","","32.8","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-07","2014","03","07","","2.0","","-22.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-08","2014","03","08","","6.7","","-6.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","9","","1","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-09","2014","03","09","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","3","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-10","2014","03","10","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-11","2014","03","11","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","2.2","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-12","2014","03","12","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","16.9","","3","","11","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-13","2014","03","13","","12.5","","-9.2","","1.7","","16.3","","0.0","","","M","","M","23.1","","3","","18","","78",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-15","2014","03","15","","6.9","","-7.4","","-0.3","","18.3","","0.0","","","M","","M","10.1","","3","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-16","2014","03","16","","3.4","","-8.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","3","","25","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-17","2014","03","17","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.2","","3","","28","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-18","2014","03","18","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","3","","25","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-19","2014","03","19","","4.4","","-13.4","","-4.5","","22.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-20","2014","03","20","","6.1","","-4.7","","0.7","","17.3","","0.0","","","M","","M","14.3","","4","","15","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-21","2014","03","21","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","22","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-22","2014","03","22","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","5.2","","4","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-23","2014","03","23","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","1.2","","10","","26","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-24","2014","03","24","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","4","","31","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-25","2014","03","25","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-26","2014","03","26","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","11.2","","3","","34","","93",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-27","2014","03","27","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","33","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-28","2014","03","28","","7.3","","-13.3","","-3.0","","21.0","","0.0","","","M","","M","3.2","","4","","20","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-29","2014","03","29","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.4","","4","","36","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-30","2014","03","30","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","29.9","","4","","8","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-03-31","2014","03","31","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","1.1","","4","","3","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-01","2014","04","01","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","5.3","","4","","2","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-02","2014","04","02","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.4","","4","","3","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-03","2014","04","03","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-04","2014","04","04","","6.6","","-3.3","","1.7","","16.3","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-05","2014","04","05","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","7.9","","3","","13","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-06","2014","04","06","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","3","","25","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-07","2014","04","07","","12.1","","-5.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","3","","25","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-08","2014","04","08","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","20.0","","2","","13","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-09","2014","04","09","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-10","2014","04","10","","7.5","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-11","2014","04","11","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-12","2014","04","12","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-13","2014","04","13","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-14","2014","04","14","","20.1","","1.8","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","23","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-15","2014","04","15","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","20","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-16","2014","04","16","","14.8","","-2.8","","6.0","","12.0","","0.0","","","M","","M","7.0","","","","20","","76",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-17","2014","04","17","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","4","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-18","2014","04","18","","9.9","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-19","2014","04","19","","10.4","","0.5","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","29","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-20","2014","04","20","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-21","2014","04","21","","14.0","","-5.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-22","2014","04","22","","18.4","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-23","2014","04","23","","13.0","","4.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-24","2014","04","24","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","9.3","","","","7","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-25","2014","04","25","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","34","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-26","2014","04","26","","11.6","","-3.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","2","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-27","2014","04","27","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","4.0","","","","2","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-28","2014","04","28","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","3.9","","","","4","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-29","2014","04","29","","7.1","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-04-30","2014","04","30","","10.6","","-4.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-01","2014","05","01","","10.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-02","2014","05","02","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-03","2014","05","03","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-04","2014","05","04","","17.1","","3.4","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","15","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-05","2014","05","05","","6.4","","2.3","","4.4","","13.6","","0.0","","","M","","M","1.9","","","","35","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-06","2014","05","06","","9.3","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-07","2014","05","07","","14.1","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-08","2014","05","08","","17.4","","-4.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-09","2014","05","09","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-10","2014","05","10","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","5.5","","","","19","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-11","2014","05","11","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","1.9","","","","1","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-12","2014","05","12","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-13","2014","05","13","","14.2","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-14","2014","05","14","","20.0","","-4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-15","2014","05","15","","18.8","","7.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-16","2014","05","16","","25.4","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-17","2014","05","17","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-18","2014","05","18","","18.5","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-19","2014","05","19","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-20","2014","05","20","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-21","2014","05","21","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-22","2014","05","22","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-23","2014","05","23","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-24","2014","05","24","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-25","2014","05","25","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-26","2014","05","26","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2014-05-27","2014","05","27","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","2","","39",""
