"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.04","46.55","GRAND ETANG","8201969","2022-01-01","2022","01","01","","7.4","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","14","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-02","2022","01","02","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","","","","14","","67",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-03","2022","01","03","","-1.4","","-5.1","","-3.2","","21.2","","0.0","","","","","","","","","","32","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-04","2022","01","04","","-4.2","","-7.1","","-5.6","","23.6","","0.0","","","","","","","","","","31","","59",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-05","2022","01","05","","9.8","","-5.6","","2.1","","15.9","","0.0","","","","","","","","","","17","","78",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-06","2022","01","06","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","","","","","17","","77",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-08","2022","01","08","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","","","","","","","","32","","112",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-09","2022","01","09","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","","","","18","","75",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-10","2022","01","10","","4.4","","-8.7","","-2.2","","20.2","","0.0","","","","","","","","","","30","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-11","2022","01","11","","-8.0","","-10.6","","-9.3","","27.3","","0.0","","","","","","","","","","26","","63",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-12","2022","01","12","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","","","","","15","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-13","2022","01","13","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","","","","","","","","18","","61",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-14","2022","01","14","","6.3","","-4.4","","1.0","","17.0","","0.0","","","","","","","","","","1","","81",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-15","2022","01","15","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","","","","","29","","96",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-16","2022","01","16","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","","","","","29","","91",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-18","2022","01","18","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","","","","","15","","85",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-19","2022","01","19","","3.1","","-9.7","","-3.3","","21.3","","0.0","","","","","","","","","","19","","70",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-20","2022","01","20","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","","","","","18","","54",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-21","2022","01","21","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","","","","","33","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-22","2022","01","22","","-4.1","","-7.8","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-23","2022","01","23","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","","18","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-24","2022","01","24","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","","","","","33","","37",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-25","2022","01","25","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","","","","","14","","69",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-26","2022","01","26","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","","","","","35","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-27","2022","01","27","","-6.9","","-11.4","","-9.1","","27.1","","0.0","","","","","","","","","","33","","48",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-28","2022","01","28","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","","","","","","","","15","","49",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-29","2022","01","29","","11.9","","-3.1","","4.4","","13.6","","0.0","","","","","","","","","","7","","126",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-30","2022","01","30","","10.8","","-5.5","","2.6","","15.4","","0.0","","","","","","","","","","19","","81",""
"-61.04","46.55","GRAND ETANG","8201969","2022-01-31","2022","01","31","","-5.4","","-7.2","","-6.3","","24.3","","0.0","","","","","","","","","","23","","52",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-01","2022","02","01","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","","","","28","","39",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-02","2022","02","02","","3.3","","-11.0","","-3.9","","21.9","","0.0","","","","","","","","","","16","","46",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-03","2022","02","03","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","","","","","18","","71",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-04","2022","02","04","","-1.1","","-3.0","","-2.1","","20.1","","0.0","","","","","","","","","","2","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-05","2022","02","05","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","","","","","","","","","30","","69",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-06","2022","02","06","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","","","","","","","","34","","66",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-07","2022","02","07","","0.3","","-10.8","","-5.3","","23.3","","0.0","","","","","","","","","","15","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-09","2022","02","09","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","","","","","30","","80",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-10","2022","02","10","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","","","","","16","","40",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-11","2022","02","11","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","","","","","17","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-12","2022","02","12","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","","","","","14","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-13","2022","02","13","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","","","","","30","","43",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-14","2022","02","14","","-5.5","","-8.0","","-6.7","","24.7","","0.0","","","","","","","","","","34","","64",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-15","2022","02","15","","-7.4","","-10.1","","-8.8","","26.8","","0.0","","","","","","","","","","30","","72",""
"-61.04","46.55","GRAND ETANG","8201969","2022-02-16","2022","02","16","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","","","","","17","","65",""
