"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-11","2025","01","11","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","3","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-12","2025","01","12","","0.3","","-3.4","","-1.5","","19.5","","0.0","","","","","","","","","","1","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-13","2025","01","13","","-2.5","","-3.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-14","2025","01","14","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-15","2025","01","15","","-0.6","","-6.1","","-3.3","","21.3","","0.0","","","","","","","","","","35","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-16","2025","01","16","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-17","2025","01","17","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-18","2025","01","18","","2.8","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","","","17","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-19","2025","01","19","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","13.2","","","","16","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-20","2025","01","20","","4.8","","-11.2","","-3.2","","21.2","","0.0","","","","","","","M","","","23","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-21","2025","01","21","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","","","","","31","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-22","2025","01","22","","-10.0","","-14.8","","-12.4","","30.4","","0.0","","","","","","","","","","33","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-23","2025","01","23","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","","","","","19","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-24","2025","01","24","","0.5","","-9.0","","-4.2","","22.2","","0.0","","","","","","","","","","26","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-25","2025","01","25","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","","","","","27","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-26","2025","01","26","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","","M","","","21","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-27","2025","01","27","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","22","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-28","2025","01","28","","3.4","","-9.3","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-29","2025","01","29","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","","M","","","21","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-30","2025","01","30","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","","","","","30","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-01-31","2025","01","31","","1.8","","-12.5","","-5.3","","23.3","","0.0","","","","","","","M","","","21","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-01","2025","02","01","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","","","","","21","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-02","2025","02","02","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","","","","","32","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-03","2025","02","03","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","","M","","","23","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-04","2025","02","04","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","","","","","M","","","31","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-05","2025","02","05","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","","","","","30","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-06","2025","02","06","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","","","","","M","","","11","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-07","2025","02","07","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","","M","","","29","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-08","2025","02","08","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","29","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-09","2025","02","09","","-3.7","","-12.8","","-8.2","","26.2","","0.0","","","","","","","","","","34","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-10","2025","02","10","","-3.7","","-14.6","","-9.1","","27.1","","0.0","","","","","","","","","","32","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-11","2025","02","11","","-2.7","","-15.8","","-9.2","","27.2","","0.0","","","","","","","","","","29","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-12","2025","02","12","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","","","","","","","","30","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-13","2025","02","13","","3.3","","-13.2","","-5.0","","23.0","","0.0","","","","","","","M","","","11","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-14","2025","02","14","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","","M","","","28","","84",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-15","2025","02","15","","-4.0","","-11.1","","-7.5","","25.5","","0.0","","","","","","","","","","27","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-16","2025","02","16","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","","M","","","10","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-17","2025","02","17","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","","M","","","26","","98",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-18","2025","02","18","","-6.5","","-9.2","","-7.8","","25.8","","0.0","","","","","","","","","","26","","96",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-19","2025","02","19","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","","","","","30","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-20","2025","02","20","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","","","","23","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-21","2025","02","21","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","","","","33","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-22","2025","02","22","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","26","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-23","2025","02","23","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","","","","","","","","32","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-24","2025","02","24","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","","","","","20","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-25","2025","02","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","","","","","22","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-26","2025","02","26","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","31","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-27","2025","02","27","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","","","","","19","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-02-28","2025","02","28","","7.4","","-4.5","","1.5","","16.5","","0.0","","","","","","","","","","21","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-01","2025","03","01","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","","","","","16","","68",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-02","2025","03","02","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","","","","","","","","28","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-03","2025","03","03","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","","","","","31","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-04","2025","03","04","","1.2","","-11.5","","-5.1","","23.1","","0.0","","","","","","","","","","21","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-05","2025","03","05","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","24","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-06","2025","03","06","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","17","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-07","2025","03","07","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","","","","","26","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-08","2025","03","08","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","","","","","24","","85",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-09","2025","03","09","","1.4","","-6.5","","-2.5","","20.5","","0.0","","","","","","","","","","27","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-10","2025","03","10","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","","","","","22","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-11","2025","03","11","","2.4","","-5.1","","-1.3","","19.3","","0.0","","","","","","","","","","21","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-12","2025","03","12","","7.7","","-4.2","","1.8","","16.2","","0.0","","","","","","","","","","35","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-13","2025","03","13","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","","","","","18","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-14","2025","03","14","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-15","2025","03","15","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-16","2025","03","16","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","","","","","22","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-17","2025","03","17","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","22","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-18","2025","03","18","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","","","","","21","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-19","2025","03","19","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","","","","","9","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-20","2025","03","20","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","","","","","7","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-21","2025","03","21","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","","","","","8","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-22","2025","03","22","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","","","","","29","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-23","2025","03","23","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","","","","","29","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-24","2025","03","24","","4.7","","-6.4","","-0.8","","18.8","","0.0","","","","","","","","","","14","","80",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-25","2025","03","25","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","","","","","15","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-26","2025","03","26","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","26","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-27","2025","03","27","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","27","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-28","2025","03","28","","3.3","","-1.3","","1.0","","17.0","","0.0","","","","","","","","","","26","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-29","2025","03","29","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","","","","","34","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-30","2025","03","30","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","","","","","13","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-03-31","2025","03","31","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","22","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-01","2025","04","01","","10.5","","-0.3","","5.1","","12.9","","0.0","","","","","","","","","","31","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-02","2025","04","02","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","","","","","30","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-03","2025","04","03","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","","","","","14","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-04","2025","04","04","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","","","","","34","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-05","2025","04","05","","3.9","","-0.1","","1.9","","16.1","","0.0","","","","","","","","","","1","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-06","2025","04","06","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","","","","","14","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-07","2025","04","07","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-08","2025","04","08","","0.9","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","7","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-09","2025","04","09","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","","","","","25","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-10","2025","04","10","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","","","","","23","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-11","2025","04","11","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-12","2025","04","12","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","7","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-13","2025","04","13","","6.1","","1.2","","3.6","","14.4","","0.0","","","","","","","","","","6","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-14","2025","04","14","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","","","","","33","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-15","2025","04","15","","11.3","","1.4","","6.3","","11.7","","0.0","","","","","","","","","","14","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-16","2025","04","16","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","","","","","23","","66",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-17","2025","04","17","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","21","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-18","2025","04","18","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","","","","","21","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-19","2025","04","19","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","","","","","22","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-20","2025","04","20","","11.8","","3.1","","7.4","","10.6","","0.0","","","","","","","","","","30","","80",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-21","2025","04","21","","12.2","","2.6","","7.4","","10.6","","0.0","","","","","","","","","","32","","65",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-22","2025","04","22","","4.5","","2.0","","3.3","","14.7","","0.0","","","","","","","","","","10","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-23","2025","04","23","","10.0","","2.9","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-24","2025","04","24","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","","","","","31","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-25","2025","04","25","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-26","2025","04","26","","8.4","","2.7","","5.5","","12.5","","0.0","","","","","","","","","","19","","73",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-27","2025","04","27","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","20","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-28","2025","04","28","","14.9","","1.2","","8.0","","10.0","","0.0","","","","","","","","","","1","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-29","2025","04","29","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","20","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-04-30","2025","04","30","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","","","","","29","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-01","2025","05","01","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","","","","34","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-02","2025","05","02","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-03","2025","05","03","","7.7","","5.0","","6.3","","11.7","","0.0","","","","","","","","","","23","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-04","2025","05","04","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","","","","","24","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-05","2025","05","05","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-06","2025","05","06","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","","","","","17","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-07","2025","05","07","","8.9","","6.6","","7.7","","10.3","","0.0","","","","","","","","","","20","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-08","2025","05","08","","10.5","","6.6","","8.5","","9.5","","0.0","","","","","","","","","","19","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-09","2025","05","09","","15.7","","6.4","","11.0","","7.0","","0.0","","","","","","","","","","3","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-10","2025","05","10","","8.4","","5.2","","6.8","","11.2","","0.0","","","","","","","","","","8","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-11","2025","05","11","","14.1","","3.6","","8.8","","9.2","","0.0","","","","","","","","","","30","","62",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-12","2025","05","12","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","","","","","23","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-13","2025","05","13","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","","","","","34","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-14","2025","05","14","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","","","","","22","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-15","2025","05","15","","20.5","","6.9","","13.7","","4.3","","0.0","","","","","","","","","","24","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-16","2025","05","16","","16.9","","6.2","","11.5","","6.5","","0.0","","","","","","","","","","8","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-17","2025","05","17","","6.7","","4.7","","5.7","","12.3","","0.0","","","","","","","","","","8","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-18","2025","05","18","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","","","","","6","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-19","2025","05","19","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","","","","","7","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-20","2025","05","20","","10.6","","5.5","","8.0","","10.0","","0.0","","","","","","","","","","1","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-21","2025","05","21","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","35","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-22","2025","05","22","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","","","","","10","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-23","2025","05","23","","8.4","","4.7","","6.5","","11.5","","0.0","","","","","","","","","","7","","80",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-24","2025","05","24","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","","","","","22","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-25","2025","05","25","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-26","2025","05","26","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","","","","","34","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-27","2025","05","27","","14.9","","4.8","","9.8","","8.2","","0.0","","","","","","","","","","20","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-28","2025","05","28","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","","","","","23","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-29","2025","05","29","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","","","","","22","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-30","2025","05","30","","10.2","","7.1","","8.6","","9.4","","0.0","","","","","","","","","","21","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-05-31","2025","05","31","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","","","","","20","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-01","2025","06","01","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","","","","","21","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-02","2025","06","02","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","","","","","22","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-03","2025","06","03","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-04","2025","06","04","","15.3","","7.6","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-05","2025","06","05","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","","","","","16","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-06","2025","06","06","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","","","","","20","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-07","2025","06","07","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","","","","","21","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-08","2025","06","08","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","","","","","33","","65",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-09","2025","06","09","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2025-06-10","2025","06","10","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","","","","","7","","38",""
