"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-02-27","2018","02","27","","5.7","","-3.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","29","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-02-28","2018","02","28","","11.4","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","0","T","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-01","2018","03","01","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","1.0","","","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-02","2018","03","02","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.2","","0","T","10","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-03","2018","03","03","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.2","","0","T","6","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-04","2018","03","04","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","6","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-05","2018","03","05","","6.9","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","6","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-06","2018","03","06","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","4","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-07","2018","03","07","","3.8","","-1.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","9","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-08","2018","03","08","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","19.3","","8","","11","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-09","2018","03","09","","1.4","","-0.9","","0.3","","17.7","","0.0","","","M","","M","6.8","","3","","3","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-10","2018","03","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","4.7","","7","","29","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-11","2018","03","11","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","2.4","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-12","2018","03","12","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-13","2018","03","13","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","M","","M","34.6","","2","","10","","65",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-14","2018","03","14","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","8.9","","19","","25","","67",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-15","2018","03","15","","2.6","","-1.3","","0.7","","17.3","","0.0","","","M","","M","2.9","","13","","26","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-16","2018","03","16","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.5","","13","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-17","2018","03","17","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","2.3","","15","","28","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-18","2018","03","18","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","19","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-19","2018","03","19","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","18","","28","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-20","2018","03","20","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","19","","29","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-21","2018","03","21","","4.9","","-9.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","17","","8","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-22","2018","03","22","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","25.8","","17","","3","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-23","2018","03","23","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.7","","45","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-24","2018","03","24","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","1.1","","36","","5","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-25","2018","03","25","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.4","","32","","8","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-26","2018","03","26","","4.2","","-10.3","","-3.1","","21.1","","0.0","","","M","","M","0.2","","30","","7","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-27","2018","03","27","","10.7","","-7.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","28","","12","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-28","2018","03","28","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-29","2018","03","29","","9.4","","-2.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-30","2018","03","30","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","3.7","","13","","24","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-03-31","2018","03","31","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","8","","30","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-01","2018","04","01","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","4.0","","2","","25","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-02","2018","04","02","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-03","2018","04","03","","8.9","","-5.8","","1.6","","16.4","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-04","2018","04","04","","13.9","","0.3","","7.1","","10.9","","0.0","","","M","","M","20.5","","0","T","24","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-05","2018","04","05","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-06","2018","04","06","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","7.0","","","","16","","95",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-07","2018","04","07","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","5.8","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-08","2018","04","08","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-09","2018","04","09","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-10","2018","04","10","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","0","T","2","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-11","2018","04","11","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-12","2018","04","12","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.9","","","","16","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-13","2018","04","13","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","14.2","","","","18","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-14","2018","04","14","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","34","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-15","2018","04","15","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-16","2018","04","16","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","5.2","","","","12","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-17","2018","04","17","","11.9","","2.5","","7.2","","10.8","","0.0","","","M","","M","25.2","","","","10","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-18","2018","04","18","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","1.0","","","","29","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-19","2018","04","19","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-20","2018","04","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","5.1","","","","4","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-21","2018","04","21","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-22","2018","04","22","","11.9","","-2.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-23","2018","04","23","","16.1","","-2.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-24","2018","04","24","","19.0","","-0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-25","2018","04","25","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-26","2018","04","26","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","20.0","","","","16","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-27","2018","04","27","","20.1","","7.1","","13.6","","4.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-28","2018","04","28","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-29","2018","04","29","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","8.2","","","","13","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-04-30","2018","04","30","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","22.4","","","","12","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-01","2018","05","01","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-02","2018","05","02","","24.0","","2.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-03","2018","05","03","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","14.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-04","2018","05","04","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-05","2018","05","05","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","29","","67",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-06","2018","05","06","","22.8","","6.0","","14.4","","3.6","","0.0","","","M","","M","6.4","","","","24","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-07","2018","05","07","","16.4","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-08","2018","05","08","","18.4","","2.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-09","2018","05","09","","23.5","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-10","2018","05","10","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-11","2018","05","11","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-12","2018","05","12","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","27","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-13","2018","05","13","","20.5","","3.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-14","2018","05","14","","20.1","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-15","2018","05","15","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","22","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-16","2018","05","16","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","21","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-17","2018","05","17","","19.9","","6.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-18","2018","05","18","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-19","2018","05","19","","18.3","","-0.6","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","17","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-20","2018","05","20","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","25.5","","","","27","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-21","2018","05","21","","20.5","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","28","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-22","2018","05","22","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-23","2018","05","23","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-24","2018","05","24","","15.1","","-0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-25","2018","05","25","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-26","2018","05","26","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-27","2018","05","27","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-28","2018","05","28","","15.8","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-29","2018","05","29","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2018-05-30","2018","05","30","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
