"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01","2019","01","01","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","5.6","","1","","30","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-02","2019","01","02","","-5.3","","-11.4","","-8.4","","26.4","","0.0","","","","","","0.2","","1","","30","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-03","2019","01","03","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-04","2019","01","04","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.2","","1","","22","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-05","2019","01","05","","2.5","","-0.9","","0.8","","17.2","","0.0","","","","","","5.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-06","2019","01","06","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","4.5","","2","","31","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-07","2019","01","07","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.5","","8","","31","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-08","2019","01","08","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.2","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-09","2019","01","09","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","25.4","","10","","12","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-10","2019","01","10","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","1.2","","4","","23","","41",""
