"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-26","1998","01","26","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-27","1998","01","27","","-10.5","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-28","1998","01","28","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-29","1998","01","29","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","7","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-30","1998","01","30","","-0.4","","-1.0","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-01-31","1998","01","31","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-01","1998","02","01","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-02","1998","02","02","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-03","1998","02","03","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-04","1998","02","04","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-05","1998","02","05","","-4.4","","-6.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","5","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-06","1998","02","06","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","5","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-07","1998","02","07","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-08","1998","02","08","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-09","1998","02","09","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-10","1998","02","10","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-11","1998","02","11","","2.1","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-12","1998","02","12","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","17.0","","","","18","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-13","1998","02","13","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-14","1998","02","14","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","","M","","","31","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-15","1998","02","15","","-10.8","","-12.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","32","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-16","1998","02","16","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","32","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-17","1998","02","17","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-18","1998","02","18","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-19","1998","02","19","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-20","1998","02","20","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-21","1998","02","21","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-22","1998","02","22","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","32","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-23","1998","02","23","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-24","1998","02","24","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","3.0","","","","9","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-25","1998","02","25","","3.3","","0.2","E","1.8","E","16.2","E","0.0","E","","M","","M","7.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-26","1998","02","26","","2.7","","0.4","","1.6","","16.4","","0.0","","","M","","M","5.0","","","","6","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-27","1998","02","27","","1.0","","0.3","","0.7","","17.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-02-28","1998","02","28","","1.7","","-0.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-01","1998","03","01","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-02","1998","03","02","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-03","1998","03","03","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","M","","M","18.0","","","","4","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-04","1998","03","04","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-05","1998","03","05","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-06","1998","03","06","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-07","1998","03","07","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-08","1998","03","08","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-09","1998","03","09","","10.3","","-3.8","E","3.3","E","14.7","E","0.0","E","","M","","M","6.0","","","","18","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-10","1998","03","10","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","16.0","","","","18","E","87","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-11","1998","03","11","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-12","1998","03","12","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","25","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-13","1998","03","13","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-14","1998","03","14","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","9","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-15","1998","03","15","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","9","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-16","1998","03","16","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-17","1998","03","17","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-18","1998","03","18","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-19","1998","03","19","","-1.1","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","5","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-20","1998","03","20","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","5","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-21","1998","03","21","","-2.3","","-3.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","5","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-22","1998","03","22","","-0.1","","-2.9","","-1.5","","19.5","","0.0","","","M","","M","13.0","","","","9","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-23","1998","03","23","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","3.0","","","","25","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-24","1998","03","24","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","25","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-25","1998","03","25","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-26","1998","03","26","","8.3","","-1.3","","3.5","","14.5","","0.0","","","M","","M","5.0","","","","24","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-27","1998","03","27","","16.7","","2.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-28","1998","03","28","","4.9","","1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-29","1998","03","29","","17.0","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-30","1998","03","30","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","19","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-03-31","1998","03","31","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-01","1998","04","01","","1.0","","0.2","","0.6","","17.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-02","1998","04","02","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","33.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-03","1998","04","03","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-04","1998","04","04","","-0.1","","-0.9","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","32","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-05","1998","04","05","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-06","1998","04","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","M","","M","3.0","","","","27","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-07","1998","04","07","","7.6","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-08","1998","04","08","","2.1","E","-0.3","","0.9","E","17.1","E","0.0","E","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-09","1998","04","09","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-10","1998","04","10","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","3.0","","","","36","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-11","1998","04","11","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-12","1998","04","12","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-13","1998","04","13","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","6.0","","","","5","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-14","1998","04","14","","0.6","","-0.3","","0.2","","17.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-15","1998","04","15","","6.3","","-0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-16","1998","04","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-17","1998","04","17","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-18","1998","04","18","","15.9","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-19","1998","04","19","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-20","1998","04","20","","9.0","","0.7","","4.9","","13.1","","0.0","","","M","","M","12.0","","","","27","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-21","1998","04","21","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-22","1998","04","22","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-23","1998","04","23","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-24","1998","04","24","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","4.0","","","","18","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-25","1998","04","25","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-26","1998","04","26","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-27","1998","04","27","","6.0","","1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-28","1998","04","28","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-29","1998","04","29","","14.3","","0.4","E","7.4","E","10.6","E","0.0","E","","M","","M","0.0","","","","25","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-04-30","1998","04","30","","10.5","","4.8","E","7.7","E","10.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-01","1998","05","01","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-02","1998","05","02","","13.3","E","7.6","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-03","1998","05","03","","14.7","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-04","1998","05","04","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-05","1998","05","05","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-06","1998","05","06","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-07","1998","05","07","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-08","1998","05","08","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-09","1998","05","09","","12.0","","4.8","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-10","1998","05","10","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-11","1998","05","11","","8.2","","4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-12","1998","05","12","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-13","1998","05","13","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-14","1998","05","14","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-15","1998","05","15","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-16","1998","05","16","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-17","1998","05","17","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-18","1998","05","18","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-19","1998","05","19","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-20","1998","05","20","","18.7","","3.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-21","1998","05","21","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-22","1998","05","22","","13.6","","8.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-23","1998","05","23","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-24","1998","05","24","","9.8","","8.6","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-25","1998","05","25","","14.0","","8.6","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-26","1998","05","26","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","19","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1998-05-27","1998","05","27","","15.4","","8.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
