"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-19","2008","01","19","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-20","2008","01","20","¿","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-21","2008","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-22","2008","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-23","2008","01","23","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-24","2008","01","24","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-25","2008","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-26","2008","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-27","2008","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-28","2008","01","28","¿","5.5","","-18.0","","-6.3","","24.3","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-29","2008","01","29","¿","2.5","","0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-30","2008","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-01-31","2008","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-01","2008","02","01","¿","2.5","","-8.0","","-2.8","","20.8","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-02","2008","02","02","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-03","2008","02","03","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-04","2008","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-05","2008","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-06","2008","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-07","2008","02","07","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-08","2008","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-09","2008","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-10","2008","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-11","2008","02","11","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-12","2008","02","12","¿","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-13","2008","02","13","¿","10.0","","-12.5","","-1.3","","19.3","","0.0","","47.4","","3.0","","50.4","","13","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-14","2008","02","14","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-15","2008","02","15","¿","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-16","2008","02","16","¿","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-17","2008","02","17","¿","4.0","","-16.5","","-6.3","","24.3","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-18","2008","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-19","2008","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-20","2008","02","20","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-21","2008","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-22","2008","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-23","2008","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-24","2008","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-25","2008","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-26","2008","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-28","2008","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-02-29","2008","02","29","¿","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-01","2008","03","01","¿","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-02","2008","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-03","2008","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-04","2008","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-05","2008","03","05","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-06","2008","03","06","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-08","2008","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-09","2008","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-14","2008","03","14","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-15","2008","03","15","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-16","2008","03","16","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-18","2008","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-19","2008","03","19","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-20","2008","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-22","2008","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-24","2008","03","24","¿","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-25","2008","03","25","¿","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-28","2008","03","28","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-29","2008","03","29","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-30","2008","03","30","¿","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-02","2008","04","02","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-03","2008","04","03","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-04","2008","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-05","2008","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-06","2008","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-07","2008","04","07","¿","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-08","2008","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-09","2008","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-10","2008","04","10","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-11","2008","04","11","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-12","2008","04","12","¿","5.0","","2.5","","3.8","","14.2","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-13","2008","04","13","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-14","2008","04","14","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-15","2008","04","15","¿","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-16","2008","04","16","¿","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-17","2008","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-18","2008","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-19","2008","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-20","2008","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-21","2008","04","21","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-22","2008","04","22","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-23","2008","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-24","2008","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-25","2008","04","25","¿","6.0","","0.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-26","2008","04","26","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-27","2008","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-28","2008","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-29","2008","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-04-30","2008","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-01","2008","05","01","¿","6.5","","3.0","","4.8","","13.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-03","2008","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-04","2008","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-05","2008","05","05","¿","12.0","","3.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-06","2008","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-07","2008","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-08","2008","05","08","¿","16.0","","4.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-09","2008","05","09","¿","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-10","2008","05","10","¿","7.0","","4.0","","5.5","","12.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-11","2008","05","11","¿","6.0","","0.0","","3.0","","15.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-12","2008","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-13","2008","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-14","2008","05","14","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-15","2008","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-17","2008","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-18","2008","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-19","2008","05","19","¿","15.5","","5.0","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-20","2008","05","20","¿","16.5","","5.0","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-21","2008","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-22","2008","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-23","2008","05","23","¿","12.5","","6.5","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-24","2008","05","24","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-25","2008","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-27","2008","05","27","¿","17.0","","9.5","","13.3","","4.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-28","2008","05","28","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-29","2008","05","29","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-02","2008","06","02","¿","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-03","2008","06","03","¿","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-04","2008","06","04","¿","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-05","2008","06","05","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-06","2008","06","06","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-07","2008","06","07","¿","22.0","","9.0","","15.5","","2.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-08","2008","06","08","¿","21.5","","10.0","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-11","2008","06","11","¿","15.5","","8.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-12","2008","06","12","¿","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-16","2008","06","16","¿","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-17","2008","06","17","¿","18.0","","11.0","","14.5","","3.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-20","2008","06","20","¿","21.0","","9.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-21","2008","06","21","¿","19.0","","9.5","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-24","2008","06","24","¿","27.0","","14.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-25","2008","06","25","¿","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-26","2008","06","26","¿","25.0","","12.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2008-06-27","2008","06","27","¿","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
