"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-01","2024","01","01","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","","M","","","35","","31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-02","2024","01","02","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","","M","","","23","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-03","2024","01","03","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-04","2024","01","04","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-05","2024","01","05","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","","M","","","32","","58",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-06","2024","01","06","","-7.9","","-12.6","","-10.3","","28.3","","0.0","","","","","","","M","","","31","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-07","2024","01","07","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","","","","","M","","","1","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-08","2024","01","08","","-4.0","","-7.8","","-5.9","","23.9","","0.0","","","","","","","M","","","1","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-09","2024","01","09","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","","M","","","31","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-10","2024","01","10","","8.2","","-8.5","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","101",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-11","2024","01","11","","5.1","","0.0","","2.6","","15.4","","0.0","","","","","","","M","","","25","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-12","2024","01","12","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","","M","","","29","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-13","2024","01","13","","7.9","","-8.0","","-0.1","","18.1","","0.0","","","","","","","M","","","12","","97",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2024-01-14","2024","01","14","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","","M","","","20","","55",""
