"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2005-01-01","2005","01","01","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","1.3","","29","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-02","2005","01","02","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","1.9","","23","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-03","2005","01","03","","3.2","","-12.1","","-4.5","","22.5","","0.0","","","","","","6.9","","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-04","2005","01","04","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-05","2005","01","05","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-06","2005","01","06","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","","","","6.1","","24","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-07","2005","01","07","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","L","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-08","2005","01","08","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","L","28","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-09","2005","01","09","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.0","","28","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-10","2005","01","10","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","5.1","","29","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-11","2005","01","11","","-7.0","","-8.7","","-7.9","","25.9","","0.0","","","","","","0.0","","32","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-12","2005","01","12","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","1.4","","32","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-13","2005","01","13","","9.1","","-11.1","","-1.0","","19.0","","0.0","","","","","","5.0","","34","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-14","2005","01","14","","11.7","","0.8","","6.3","","11.7","","0.0","","","","","","5.6","","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-15","2005","01","15","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","1.9","","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-16","2005","01","16","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.0","L","15","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-17","2005","01","17","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.0","L","27","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-18","2005","01","18","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","","M","37","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-19","2005","01","19","","-6.5","","-28.1","","-17.3","","35.3","","0.0","","","","","","","M","37","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-20","2005","01","20","","0.0","","-21.0","","-10.5","","28.5","","0.0","","","","","","0.0","L","37","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-21","2005","01","21","","-12.1","","-15.0","","-13.6","","31.6","","0.0","","","","","","","M","38","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-22","2005","01","22","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","","M","38","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-23","2005","01","23","","-6.8","","-26.3","","-16.6","","34.6","","0.0","","","","","","0.0","L","38","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-24","2005","01","24","","-10.6","","-11.7","","-11.2","","29.2","","0.0","","","","","","","M","90","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-25","2005","01","25","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","86","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-26","2005","01","26","","-11.7","","-31.2","","-21.5","","39.5","","0.0","","","","","","","M","82","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-27","2005","01","27","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","","","","","","M","80","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-28","2005","01","28","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","","","","","","M","77","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-29","2005","01","29","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","","","","","M","69","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-30","2005","01","30","","-4.1","","-21.6","","-12.9","","30.9","","0.0","","","","","","","M","68","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-01-31","2005","01","31","","-9.0","","-13.9","","-11.5","","29.5","","0.0","","","","","","","M","67","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-01","2005","02","01","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","","","","","","M","67","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-02","2005","02","02","","2.6","","-24.6","","-11.0","","29.0","","0.0","","","","","","","M","66","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-03","2005","02","03","","0.1","","-16.8","","-8.4","","26.4","","0.0","","","","","","","M","66","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-04","2005","02","04","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","","M","65","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-05","2005","02","05","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","64","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-06","2005","02","06","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","64","","","","",""
"-63.47","45.42","DEBERT","8201390","2005-02-07","2005","02","07","","5.4","","-18.3","","-6.5","","24.5","","0.0","","","","","","0.6","","63","","","","",""
