"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-15","2006","01","15","","14.0","","7.5","","10.8","","7.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-16","2006","01","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-17","2006","01","17","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-18","2006","01","18","","10.0","","-8.0","","1.0","","17.0","","0.0","","11.0","","0.0","","11.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-19","2006","01","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-20","2006","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-21","2006","01","21","","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-22","2006","01","22","","-5.5","","-6.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-23","2006","01","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","9.5","","9.5","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-24","2006","01","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-25","2006","01","25","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-26","2006","01","26","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-27","2006","01","27","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-28","2006","01","28","","2.0","E","-9.0","","-3.5","E","21.5","E","0.0","E","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-29","2006","01","29","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-30","2006","01","30","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-01-31","2006","01","31","","","M","-8.5","","","M","","M","","M","0.0","","","M","","M","15","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-01","2006","02","01","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-02","2006","02","02","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-03","2006","02","03","","","M","-6.0","","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-04","2006","02","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-05","2006","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-06","2006","02","06","","3.5","","0.0","","1.8","","16.2","","0.0","","0.4","","1.0","","1.4","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-07","2006","02","07","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-08","2006","02","08","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-09","2006","02","09","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-10","2006","02","10","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-11","2006","02","11","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-12","2006","02","12","","-3.5","E","-15.5","","-9.5","E","27.5","E","0.0","E","0.0","","3.5","","3.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-13","2006","02","13","","","M","-7.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-14","2006","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-15","2006","02","15","","4.5","","-5.5","","-0.5","","18.5","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-16","2006","02","16","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","L","0.0","","0.0","L","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-17","2006","02","17","","","M","","M","","M","","M","","M","0.0","L","0.0","","0.0","L","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-18","2006","02","18","","","M","","M","","M","","M","","M","0.0","","5.8","E","5.8","E","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-19","2006","02","19","","-14.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-20","2006","02","20","","","M","-16.5","","","M","","M","","M","0.0","","","M","","M","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-21","2006","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","L","0.0","L","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-22","2006","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-23","2006","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-24","2006","02","24","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-25","2006","02","25","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-26","2006","02","26","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-27","2006","02","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-02-28","2006","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-01","2006","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-02","2006","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-03","2006","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-04","2006","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-05","2006","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-06","2006","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-07","2006","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-08","2006","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-09","2006","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-10","2006","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-11","2006","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-12","2006","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-13","2006","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-14","2006","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-16","2006","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-17","2006","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-18","2006","03","18","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-19","2006","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-20","2006","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-21","2006","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-22","2006","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-23","2006","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-25","2006","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-26","2006","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-27","2006","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-28","2006","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-29","2006","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-30","2006","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-03-31","2006","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-01","2006","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-02","2006","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-03","2006","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-04","2006","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-05","2006","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-06","2006","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-07","2006","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-08","2006","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-09","2006","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-10","2006","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-11","2006","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-12","2006","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-13","2006","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-14","2006","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-15","2006","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-16","2006","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-17","2006","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-18","2006","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-19","2006","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-20","2006","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-21","2006","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-22","2006","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-23","2006","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-24","2006","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-25","2006","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-26","2006","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-27","2006","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-28","2006","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-29","2006","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-04-30","2006","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-01","2006","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-02","2006","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-03","2006","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-04","2006","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-05","2006","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-06","2006","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-07","2006","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-08","2006","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-09","2006","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-10","2006","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-11","2006","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-12","2006","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-13","2006","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-14","2006","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-15","2006","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-16","2006","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-17","2006","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-18","2006","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-19","2006","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-20","2006","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-21","2006","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-22","2006","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-23","2006","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-24","2006","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-25","2006","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-26","2006","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-27","2006","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-28","2006","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-29","2006","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-30","2006","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-05-31","2006","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-01","2006","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-02","2006","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-03","2006","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-04","2006","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-05","2006","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-06","2006","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-07","2006","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-08","2006","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-09","2006","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-10","2006","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-11","2006","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-12","2006","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-13","2006","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-14","2006","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-15","2006","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-16","2006","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-17","2006","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-18","2006","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-19","2006","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-20","2006","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-21","2006","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-22","2006","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-23","2006","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-24","2006","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-25","2006","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-26","2006","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-27","2006","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-28","2006","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-29","2006","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-06-30","2006","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-01","2006","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-02","2006","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-03","2006","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-04","2006","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-05","2006","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-06","2006","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-07","2006","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2006-07-08","2006","07","08","","","","","","","","","","","","","","","","","","","","","","",""
