"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2006-01-01","2006","01","01","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-02","2006","01","02","","-0.2","","-2.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-03","2006","01","03","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-04","2006","01","04","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-05","2006","01","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-06","2006","01","06","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","10.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-07","2006","01","07","","3.3","","1.6","","2.5","","15.5","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-08","2006","01","08","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-09","2006","01","09","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","","","","6.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-10","2006","01","10","","0.3","","-1.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-11","2006","01","11","","7.9","","-6.8","","0.6","","17.4","","0.0","","","","","","8.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-12","2006","01","12","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","8.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-13","2006","01","13","","8.9","","-2.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2006-01-14","2006","01","14","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","2.0","","","","","","",""
