"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-14","2000","01","14","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","0.0","","0.8","","0.8","","0","T","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-15","2000","01","15","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.4","","0","T","30","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-16","2000","01","16","","-3.2","","-22.3","","-12.8","","30.8","","0.0","","0.0","","7.2","","6.4","","1","","8","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-17","2000","01","17","","-4.0","","-6.8","","-5.4","","23.4","","0.0","","0.0","","18.0","","17.2","","16","","5","E","70","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-18","2000","01","18","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","0.0","","7.2","","4.0","","24","","1","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-19","2000","01","19","","-5.6","","-13.4","","-9.5","","27.5","","0.0","","0.0","","9.2","","1.0","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-01-20","2000","01","20","","-6.0","","-19.2","","-12.6","","30.6","","0.0","","0.0","","1.2","","0.2","","40","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-01-21","2000","01","21","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","0.0","","32.4","","20.8","","33","","35","E","74","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-22","2000","01","22","","-10.3","","-15.3","","-12.8","","30.8","","0.0","","0.0","","10.4","","4.2","","63","","30","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-23","2000","01","23","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","65","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-24","2000","01","24","","-1.8","","-18.8","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","60","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-01-25","2000","01","25","","13.1","","-5.1","","4.0","","14.0","","0.0","","17.8","","2.2","","20.0","","58","","18","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-26","2000","01","26","","13.0","","1.3","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","19","","21","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-27","2000","01","27","","1.7","","-7.8","","-3.1","","21.1","","0.0","","3.6","","6.0","","6.6","","1","","29","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-28","2000","01","28","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","0.0","","4.0","","3.2","","3","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-29","2000","01","29","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","0.0","","4.2","","1.2","","9","","35","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-01-30","2000","01","30","","0.0","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-01-31","2000","01","31","","7.3","","-12.4","","-2.6","","20.6","","0.0","","2.8","","2.0","","4.4","","4","","26","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-01","2000","02","01","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","1.2","","1.2","","0","T","26","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-02","2000","02","02","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.4","","1","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-03","2000","02","03","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","0.0","","1.8","","1.0","","2","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-04","2000","02","04","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-05","2000","02","05","","-1.2","","-19.0","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","2","","30","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-06","2000","02","06","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.4","","0.4","","2","","29","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-07","2000","02","07","","1.6","","-12.5","","-5.5","","23.5","","0.0","","0.0","","2.2","","1.8","","2","","29","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-08","2000","02","08","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","1","","30","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-09","2000","02","09","","5.0","","-8.7","","-1.9","","19.9","","0.0","","1.2","","0.2","","1.4","","1","","22","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-10","2000","02","10","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-11","2000","02","11","","4.2","","-8.3","","-2.1","","20.1","","0.0","","3.6","","0.0","T","3.6","","0","T","15","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-12","2000","02","12","","1.1","","-13.5","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","0","T","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-13","2000","02","13","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-14","2000","02","14","","12.7","","-5.3","","3.7","","14.3","","0.0","","13.2","","1.4","","14.6","","0","T","14","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-15","2000","02","15","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","13","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-16","2000","02","16","","4.0","","-6.0","","-1.0","","19.0","","0.0","","3.6","","0.4","","4.2","","0","T","17","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-17","2000","02","17","","1.5","","-14.2","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","29","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-18","2000","02","18","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-19","2000","02","19","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","19.2","","10.0","","16","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-20","2000","02","20","","0.8","","-15.9","","-7.6","","25.6","","0.0","","0.0","","1.0","","0.4","","19","","26","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-21","2000","02","21","","-1.2","","-11.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","11","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-22","2000","02","22","","-2.7","","-19.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-23","2000","02","23","","8.5","","-4.8","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","6","","21","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-24","2000","02","24","","10.3","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","3","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-25","2000","02","25","","2.0","","-7.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-26","2000","02","26","","5.3","","-10.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-02-27","2000","02","27","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-28","2000","02","28","","17.8","","8.4","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","19","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-02-29","2000","02","29","","14.5","","2.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-01","2000","03","01","","3.7","","-0.1","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-02","2000","03","02","","5.6","","-0.4","","2.6","","15.4","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-03","2000","03","03","","1.1","","-0.5","","0.3","","17.7","","0.0","","0.2","","23.4","","20.8","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-04","2000","03","04","","1.8","","-1.6","","0.1","","17.9","","0.0","","0.0","","0.2","","0.0","T","16","","1","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-05","2000","03","05","","1.8","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-06","2000","03","06","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","","2.2","","1.8","","14","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-07","2000","03","07","","4.6","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-08","2000","03","08","","4.0","","-5.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-09","2000","03","09","","9.3","","-6.0","","1.7","","16.3","","0.0","","4.2","","0.0","","4.2","","5","","21","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-10","2000","03","10","","7.9","","-6.6","","0.7","","17.3","","0.0","","8.2","","0.6","","8.8","","0","T","2","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-11","2000","03","11","","1.4","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.2","","0.0","T","0","T","12","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-12","2000","03","12","","14.6","","-2.1","","6.3","","11.7","","0.0","","5.8","","4.4","","10.0","","4","","16","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-13","2000","03","13","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.2","","0.2","","0.4","","0","T","31","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-14","2000","03","14","","3.1","","-7.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-15","2000","03","15","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","24","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-16","2000","03","16","","17.9","","-0.6","","8.7","","9.3","","0.0","","1.0","","3.2","","4.8","","0","","26","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-17","2000","03","17","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","25.0","","39.2","","12","","1","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-18","2000","03","18","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.6","","0.2","","22","","36","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-19","2000","03","19","","1.2","","-9.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","20","","4","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-20","2000","03","20","","4.5","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-21","2000","03","21","","8.8","","-4.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","15","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-22","2000","03","22","","10.6","","-5.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-23","2000","03","23","","11.8","","-4.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-24","2000","03","24","","9.4","","-1.8","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-25","2000","03","25","","12.1","","-4.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-26","2000","03","26","","11.7","","3.4","","7.6","","10.4","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-03-27","2000","03","27","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-28","2000","03","28","","15.5","","-1.6","","7.0","","11.0","","0.0","","16.8","","0.0","","16.8","","0","T","14","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-29","2000","03","29","","13.2","","4.0","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","13","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-30","2000","03","30","","12.0","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-03-31","2000","03","31","","9.6","","-0.3","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-01","2000","04","01","","10.3","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-02","2000","04","02","","19.0","","1.1","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","0","","25","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-03","2000","04","03","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-04","2000","04","04","","15.5","","5.6","","10.6","","7.4","","0.0","","22.6","","0.0","","22.6","","0","","21","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-05","2000","04","05","","14.6","","2.6","","8.6","","9.4","","0.0","","3.2","","0.0","","3.2","","0","","22","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-06","2000","04","06","","10.5","","1.2","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","27","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-07","2000","04","07","","11.0","","0.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-08","2000","04","08","","15.7","","0.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","17","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-09","2000","04","09","","20.0","","2.9","","11.5","","6.5","","0.0","","24.8","","0.0","","24.8","","0","","16","E","85","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-10","2000","04","10","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","T","0.4","","0.6","","0","","23","E","67","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-11","2000","04","11","","9.0","","-2.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-12","2000","04","12","","11.9","","1.3","","6.6","","11.4","","0.0","","2.0","","0.4","","2.4","","0","","14","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-13","2000","04","13","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","0","T","26","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-14","2000","04","14","","10.7","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-15","2000","04","15","","18.5","","6.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-16","2000","04","16","","12.9","","0.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-17","2000","04","17","","6.5","","-2.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","36","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-18","2000","04","18","","10.9","","-4.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-19","2000","04","19","","7.2","","1.2","","4.2","","13.8","","0.0","","9.6","","0.2","","10.2","","0","","13","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-20","2000","04","20","","7.5","","1.7","","4.6","","13.4","","0.0","","1.8","","0.0","","1.8","","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-21","2000","04","21","","7.5","","2.4","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-22","2000","04","22","","9.3","","2.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-23","2000","04","23","","15.3","","4.8","","10.1","","7.9","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-24","2000","04","24","","13.3","","1.7","","7.5","","10.5","","0.0","","8.8","","0.0","T","8.8","","0","","1","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-25","2000","04","25","","4.9","","0.4","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","1","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-26","2000","04","26","","9.5","","-0.4","","4.6","","13.4","","0.0","","9.4","","0.0","","9.4","","0","","6","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-27","2000","04","27","","7.3","","1.2","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-28","2000","04","28","","10.5","","3.2","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-04-29","2000","04","29","","14.0","","5.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-04-30","2000","04","30","","8.5","","2.8","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-01","2000","05","01","","13.4","","2.0","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-02","2000","05","02","","12.0","","3.8","","7.9","","10.1","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-03","2000","05","03","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-04","2000","05","04","","18.4","","-1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-05","2000","05","05","","16.2","","5.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-06","2000","05","06","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-07","2000","05","07","","13.9","","8.1","","11.0","","7.0","","0.0","","6.4","","0.0","","6.4","","0","","19","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-08","2000","05","08","","19.2","","9.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-09","2000","05","09","","9.6","","3.3","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","7","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-10","2000","05","10","","12.4","","2.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","10","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-11","2000","05","11","","12.9","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","12","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-12","2000","05","12","","10.2","","3.0","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-13","2000","05","13","","13.7","","3.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-14","2000","05","14","","10.0","","4.4","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-15","2000","05","15","","17.4","","5.4","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-16","2000","05","16","","19.0","","3.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-17","2000","05","17","","18.1","","1.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-18","2000","05","18","","21.3","","2.5","","11.9","","6.1","","0.0","","13.4","","0.0","","13.4","","0","","18","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-19","2000","05","19","","15.0","","7.8","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","0","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-20","2000","05","20","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","5","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-05-21","2000","05","21","","20.2","","0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-22","2000","05","22","","20.4","","7.0","","13.7","","4.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-23","2000","05","23","","14.7","","7.1","","10.9","","7.1","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-24","2000","05","24","","20.6","","7.4","","14.0","","4.0","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-05-25","2000","05","25","","19.3","","9.0","","14.2","","3.8","","0.0","","11.2","","0.0","","11.2","","0","","25","E","35","E"
