"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-01","2010","01","01","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-02","2010","01","02","","4.2","","-1.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-03","2010","01","03","","3.8","","1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-04","2010","01","04","","2.2","E","1.2","E","1.7","E","16.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-05","2010","01","05","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-06","2010","01","06","","1.7","","0.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-07","2010","01","07","","1.4","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-08","2010","01","08","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-09","2010","01","09","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-10","2010","01","10","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-11","2010","01","11","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-12","2010","01","12","","-2.7","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-13","2010","01","13","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-14","2010","01","14","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-15","2010","01","15","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-16","2010","01","16","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-17","2010","01","17","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-18","2010","01","18","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-19","2010","01","19","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-20","2010","01","20","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-21","2010","01","21","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-22","2010","01","22","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-23","2010","01","23","","-6.0","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-24","2010","01","24","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-25","2010","01","25","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-26","2010","01","26","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-27","2010","01","27","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-28","2010","01","28","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-29","2010","01","29","","0.6","E","-2.3","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-30","2010","01","30","","-4.0","E","-5.9","E","-5.0","E","23.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-01-31","2010","01","31","","-5.9","","-9.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-01","2010","02","01","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-02","2010","02","02","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-03","2010","02","03","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-04","2010","02","04","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-05","2010","02","05","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-06","2010","02","06","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-07","2010","02","07","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-08","2010","02","08","","0.4","","-0.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-09","2010","02","09","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2010-02-10","2010","02","10","","-1.2","","-2.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
