"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2026-01-23","2026","01","23","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","10","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-24","2026","01","24","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","10","","28","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-25","2026","01","25","","-11.4","","-14.0","","-12.7","","30.7","","0.0","","","","","","0.2","","10","","30","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-26","2026","01","26","","-4.6","","-11.8","","-8.2","","26.2","","0.0","","","","","","3.8","","10","","4","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-27","2026","01","27","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","","","","4.2","","29","","33","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-28","2026","01","28","","-7.1","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","33","","28","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-29","2026","01","29","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","28","","25","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-30","2026","01","30","","-5.4","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.0","","27","","26","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2026-01-31","2026","01","31","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","27","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-01","2026","02","01","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","2.7","","25","","2","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-02","2026","02","02","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","","","","1.6","","55","","34","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-03","2026","02","03","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.4","","31","","34","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-04","2026","02","04","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","31","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-05","2026","02","05","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.2","","30","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-06","2026","02","06","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","3","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-07","2026","02","07","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","2","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-08","2026","02","08","","-1.9","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","28","","34","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-09","2026","02","09","","0.0","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","35","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-10","2026","02","10","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","28","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-11","2026","02","11","","2.3","","-9.2","","-3.4","","21.4","","0.0","","","","","","2.8","","26","","5","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-12","2026","02","12","","2.7","","-1.6","","0.5","","17.5","","0.0","","","","","","5.5","","28","","34","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-13","2026","02","13","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","39","","26","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-14","2026","02","14","","0.5","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.0","","39","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-15","2026","02","15","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","2.9","","38","","4","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-16","2026","02","16","","-0.5","","-2.4","","-1.4","","19.4","","0.0","","","","","","0.5","","44","","34","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-17","2026","02","17","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","43","","36","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-18","2026","02","18","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","1.2","","42","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-19","2026","02","19","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.2","","45","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-20","2026","02","20","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","41","","27","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-21","2026","02","21","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","1.5","","40","","35","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-22","2026","02","22","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","0.2","","42","","34","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-23","2026","02","23","","0.6","","-3.1","","-1.2","","19.2","","0.0","","","","","","5.8","","40","","6","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-24","2026","02","24","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","4.2","","39","","28","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-25","2026","02","25","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.3","","35","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-26","2026","02","26","","4.3","","-1.6","","1.4","","16.6","","0.0","","","","","","4.5","","42","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-27","2026","02","27","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","36","","29","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2026-02-28","2026","02","28","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","0.3","","36","","17","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-01","2026","03","01","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.7","","36","","31","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-02","2026","03","02","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","","","","0.2","","35","","27","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-03","2026","03","03","","-0.3","","-16.8","","-8.6","","26.6","","0.0","","","","","","0.0","","34","","21","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-04","2026","03","04","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","12.3","","43","","24","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-05","2026","03","05","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","","","","0.0","","40","","32","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-06","2026","03","06","","-3.1","","-17.1","","-10.1","","28.1","","0.0","","","","","","0.2","","41","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-07","2026","03","07","","6.0","","-16.7","","-5.4","","23.4","","0.0","","","","","","1.5","","41","","21","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-08","2026","03","08","","6.7","","3.3","","5.0","","13.0","","0.0","","","","","","6.5","","29","","19","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-09","2026","03","09","","10.5","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","19","","25","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-10","2026","03","10","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","8","","21","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-11","2026","03","11","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","1","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-12","2026","03","12","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","10.6","","2","","20","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-13","2026","03","13","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","7.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-14","2026","03","14","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","10.7","","","","6","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-15","2026","03","15","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","1.4","","11","","34","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-16","2026","03","16","","7.4","","-6.6","","0.4","","17.6","","0.0","","","","","","12.2","","9","","16","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-17","2026","03","17","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","14.7","","","","19","","92",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-18","2026","03","18","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-19","2026","03","19","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","8","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-20","2026","03","20","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-21","2026","03","21","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","7.6","","","","31","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-22","2026","03","22","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","1.6","","1","","30","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-23","2026","03","23","","-1.8","","-5.5","","-3.6","","21.6","","0.0","","","","","","1.5","","0","","5","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-24","2026","03","24","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","1.0","","2","","35","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-25","2026","03","25","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","","","","0.9","","1","","20","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-26","2026","03","26","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","12.1","","0","","15","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-27","2026","03","27","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","11.0","","","","32","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-28","2026","03","28","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-29","2026","03","29","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","18","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-30","2026","03","30","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","2.2","","","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2026-03-31","2026","03","31","","3.6","","-3.3","","0.2","","17.8","","0.0","","","","","","2.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-01","2026","04","01","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","","","","6.0","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-02","2026","04","02","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","1.4","","","","2","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-03","2026","04","03","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","","","","8.2","","","","13","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-04","2026","04","04","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","","","","3.8","","8","","35","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-05","2026","04","05","","7.4","","-7.0","","0.2","","17.8","","0.0","","","","","","13.7","","4","","17","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-06","2026","04","06","","9.5","","-0.8","","4.3","","13.7","","0.0","","","","","","0.5","","","","26","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-07","2026","04","07","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-08","2026","04","08","","2.8","","-7.9","","-2.5","","20.5","","0.0","","","","","","1.0","","","","36","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-09","2026","04","09","","9.0","","-8.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","18","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-10","2026","04","10","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-11","2026","04","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.7","","","","27","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-12","2026","04","12","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","29","","77",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-13","2026","04","13","","9.2","","-4.3","","2.5","","15.5","","0.0","","","","","","","M","","","21","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-14","2026","04","14","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","1.7","","","","32","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-15","2026","04","15","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-16","2026","04","16","","5.3","","1.0","","3.2","","14.8","","0.0","","","","","","0.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-17","2026","04","17","","15.2","","0.4","","7.8","","10.2","","0.0","","","","","","1.4","","","","35","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-18","2026","04","18","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-19","2026","04","19","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","16","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-20","2026","04","20","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","3.0","","","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-21","2026","04","21","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-22","2026","04","22","","4.4","","-7.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-23","2026","04","23","","7.9","","-7.4","","0.2","","17.8","","0.0","","","","","","3.9","","","","15","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-24","2026","04","24","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","3","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-25","2026","04","25","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.4","","","","35","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-26","2026","04","26","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","36","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-25","2026","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2026-06-26","2026","06","26","","","","","","","","","","","","","","","","","","","","","","",""
