"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-11","2017","01","11","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","2.1","","","","16","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-12","2017","01","12","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","1.4","","","","18","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-13","2017","01","13","","","M","5.4","E","","M","","M","","M","","M","","M","","M","","","31","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-14","2017","01","14","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","21","","32","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-15","2017","01","15","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","21","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-16","2017","01","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","21","","31","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-17","2017","01","17","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","21","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-18","2017","01","18","","-2.7","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-19","2017","01","19","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-20","2017","01","20","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-21","2017","01","21","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-22","2017","01","22","","-0.8","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.4","","23","","1","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-23","2017","01","23","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","23","","2","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-24","2017","01","24","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.8","","23","","9","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-25","2017","01","25","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","33.1","","23","","11","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-26","2017","01","26","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","","M","2.5","","19","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-27","2017","01","27","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","15","","28","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-28","2017","01","28","","0.9","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","28","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-29","2017","01","29","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.7","","15","","27","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-30","2017","01","30","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-01-31","2017","01","31","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","12","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-01","2017","02","01","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","M","","M","3.3","","12","","6","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-02","2017","02","02","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","1.5","","25","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-03","2017","02","03","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","28","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-04","2017","02","04","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","32","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-05","2017","02","05","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","1.6","","29","","18","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-06","2017","02","06","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","1.0","","40","","30","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-07","2017","02","07","","-10.1","","-13.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","30","","30","","72",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-08","2017","02","08","","7.7","","-10.8","","-1.6","","19.6","","0.0","","","M","","M","2.0","","11","","16","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-09","2017","02","09","","-0.7","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","8.7","","10","","5","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-10","2017","02","10","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","4.5","","62","","28","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-11","2017","02","11","","-10.5","","-18.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","51","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-12","2017","02","12","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","51","","9","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-13","2017","02","13","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","M","","M","5.1","","50","","2","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-14","2017","02","14","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","M","","M","3.8","","50","","3","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-15","2017","02","15","","-3.2","","-4.6","","-3.9","","21.9","","0.0","","","M","","M","0.3","","52","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-16","2017","02","16","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","9.4","","47","","27","","85",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-17","2017","02","17","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","1.9","","47","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-18","2017","02","18","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","46","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-19","2017","02","19","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-22","2017","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-23","2017","02","23","","9.5","","-4.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","38","","21","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-24","2017","02","24","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","0.6","","29","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-25","2017","02","25","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.4","","19","","6","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-26","2017","02","26","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","4.3","","8","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-27","2017","02","27","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","30","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-02-28","2017","02","28","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","32","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-01","2017","03","01","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","18","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-02","2017","03","02","","9.8","","-4.8","","2.5","","15.5","","0.0","","","M","","M","4.3","","1","","29","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-03","2017","03","03","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.2","","3","","29","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-04","2017","03","04","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","","M","","M","0.6","","3","","29","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-05","2017","03","05","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","1.7","","24","","30","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-06","2017","03","06","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","27","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-07","2017","03","07","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-08","2017","03","08","","8.5","","0.0","","4.3","","13.7","","0.0","","","M","","M","2.3","","17","","20","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-09","2017","03","09","","","M","0.3","E","","M","","M","","M","","M","","M","","M","6","","29","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-10","2017","03","10","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","29","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-11","2017","03","11","","-9.5","","-18.4","","-14.0","","32.0","","0.0","","","M","","M","0.3","","2","","28","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-12","2017","03","12","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","3","","27","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-13","2017","03","13","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-14","2017","03","14","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","4.5","","2","","9","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-15","2017","03","15","","6.8","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.6","","2","","22","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-16","2017","03","16","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","2","","25","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-17","2017","03","17","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","31","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-18","2017","03","18","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-19","2017","03","19","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","1.1","","2","","7","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-20","2017","03","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.8","","3","","6","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-21","2017","03","21","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","32","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-22","2017","03","22","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","6.6","","2","","33","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-23","2017","03","23","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","9.2","","59","","32","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-24","2017","03","24","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.9","","49","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-25","2017","03","25","","1.7","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","43","","21","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-26","2017","03","26","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","37","","33","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-27","2017","03","27","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","1.3","","35","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-28","2017","03","28","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","1.4","","35","","9","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-29","2017","03","29","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","6.2","","32","","35","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-30","2017","03","30","","-0.3","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","1.2","","33","","34","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-03-31","2017","03","31","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","1","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-01","2017","04","01","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-02","2017","04","02","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","3.1","","29","","4","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-03","2017","04","03","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","29","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-04","2017","04","04","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-05","2017","04","05","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-06","2017","04","06","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.8","","18","","16","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-07","2017","04","07","","12.3","","2.3","","7.3","","10.7","","0.0","","","M","","M","12.6","","5","","18","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-08","2017","04","08","","10.5","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","2","","19","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-09","2017","04","09","","5.0","","0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-10","2017","04","10","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","2","","19","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-11","2017","04","11","","12.8","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","2","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-12","2017","04","12","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","15","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-13","2017","04","13","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-14","2017","04","14","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","2","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-15","2017","04","15","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-16","2017","04","16","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","7.2","","2","","24","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-17","2017","04","17","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","5.0","","2","","2","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-18","2017","04","18","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","2","","3","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-19","2017","04","19","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-20","2017","04","20","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-21","2017","04","21","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-22","2017","04","22","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-23","2017","04","23","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","2.8","","2","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-24","2017","04","24","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-25","2017","04","25","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-26","2017","04","26","","12.4","","4.1","","8.3","","9.7","","0.0","","","M","","M","4.3","","2","","16","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-27","2017","04","27","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-28","2017","04","28","","19.8","","7.2","","13.5","","4.5","","0.0","","","M","","M","2.5","","","","17","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-29","2017","04","29","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","1.1","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-04-30","2017","04","30","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-01","2017","05","01","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","2.5","","","","15","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-02","2017","05","02","","13.9","","3.8","","8.9","","9.1","","0.0","","","M","","M","6.2","","","","16","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-03","2017","05","03","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","1.3","","","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-04","2017","05","04","","11.0","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-05","2017","05","05","","18.6","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","16","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-06","2017","05","06","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","15","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-07","2017","05","07","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","9.2","","","","17","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-08","2017","05","08","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","1.9","","","","17","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-09","2017","05","09","","7.6","","4.3","","6.0","","12.0","","0.0","","","M","","M","13.9","","","","8","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-10","2017","05","10","","5.5","","3.7","","4.6","","13.4","","0.0","","","M","","M","8.8","","","","8","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-11","2017","05","11","","5.3","","3.6","","4.5","","13.5","","0.0","","","M","","M","0.8","","","","4","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-12","2017","05","12","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-13","2017","05","13","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-14","2017","05","14","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","9","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-15","2017","05","15","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","12.0","","","","9","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-16","2017","05","16","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-17","2017","05","17","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-18","2017","05","18","","19.3","","9.6","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-19","2017","05","19","","29.3","","7.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-20","2017","05","20","","9.1","","7.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-21","2017","05","21","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-22","2017","05","22","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-23","2017","05","23","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-24","2017","05","24","","15.0","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-25","2017","05","25","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-26","2017","05","26","","8.4","","6.3","","7.4","","10.6","","0.0","","","M","","M","18.5","","","","8","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-27","2017","05","27","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2017-05-28","2017","05","28","","10.1","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
