"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-15","2002","01","15","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-16","2002","01","16","","","M","-5.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-17","2002","01","17","","-2.9","","-5.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-18","2002","01","18","","-2.1","","-3.7","E","-2.9","E","20.9","E","0.0","E","","M","","M","1.6","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-19","2002","01","19","","","M","-4.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-20","2002","01","20","","-2.6","","-5.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-21","2002","01","21","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-22","2002","01","22","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-23","2002","01","23","","0.4","","-7.7","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-24","2002","01","24","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-25","2002","01","25","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-26","2002","01","26","","-5.3","","-7.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-27","2002","01","27","","-7.1","E","-9.4","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-28","2002","01","28","","-0.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-29","2002","01","29","","-2.2","E","-4.5","E","-3.4","E","21.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-30","2002","01","30","","-9.1","E","-9.7","E","-9.4","E","27.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-01-31","2002","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-01","2002","02","01","","-3.4","","-8.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","12","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-02","2002","02","02","","-1.6","","-7.3","E","-4.5","E","22.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-03","2002","02","03","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-04","2002","02","04","","-4.4","","-8.8","E","-6.6","E","24.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-05","2002","02","05","","-4.8","","-6.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-06","2002","02","06","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-07","2002","02","07","","-10.1","","-11.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-08","2002","02","08","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-09","2002","02","09","","-7.0","","-9.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-10","2002","02","10","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","32","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-11","2002","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-12","2002","02","12","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","35","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-13","2002","02","13","","1.9","","-12.6","E","-5.4","E","23.4","E","0.0","E","","M","","M","0.2","E","","","28","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-14","2002","02","14","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-15","2002","02","15","","4.6","","-13.8","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-16","2002","02","16","","5.0","","0.9","E","3.0","E","15.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-17","2002","02","17","","1.7","","-2.3","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-18","2002","02","18","","-2.7","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","5","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-19","2002","02","19","","-2.6","","-4.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","5","E","82","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-20","2002","02","20","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-21","2002","02","21","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","14","E","78","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-22","2002","02","22","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-23","2002","02","23","","-1.9","","-4.2","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-24","2002","02","24","","-2.5","","-3.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-25","2002","02","25","","-2.4","","-3.8","","-3.1","","21.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-26","2002","02","26","","-0.4","","-3.6","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-27","2002","02","27","","1.8","","-1.2","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-02-28","2002","02","28","","4.4","","0.2","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-01","2002","03","01","","-2.8","","-4.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","E","89","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-02","2002","03","02","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-03","2002","03","03","","6.1","","-4.1","","1.0","","17.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-04","2002","03","04","","7.7","","0.0","E","3.9","E","14.1","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-05","2002","03","05","","-5.8","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-06","2002","03","06","","-3.9","","-9.3","E","-6.6","E","24.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-07","2002","03","07","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-08","2002","03","08","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-09","2002","03","09","","-2.0","","-9.8","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-10","2002","03","10","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-11","2002","03","11","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-12","2002","03","12","","-1.0","","-8.1","E","-4.6","E","22.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-13","2002","03","13","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-14","2002","03","14","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-15","2002","03","15","","-5.9","","-7.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-16","2002","03","16","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-17","2002","03","17","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-18","2002","03","18","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-19","2002","03","19","","-4.7","E","-5.1","E","-4.9","E","22.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-20","2002","03","20","","-1.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-21","2002","03","21","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-22","2002","03","22","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.2","","","","27","E","96","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-23","2002","03","23","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-24","2002","03","24","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-25","2002","03","25","","-4.7","","-7.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-26","2002","03","26","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-27","2002","03","27","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","14.4","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-28","2002","03","28","","7.2","","-0.4","E","3.4","E","14.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-29","2002","03","29","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-30","2002","03","30","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-03-31","2002","03","31","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-01","2002","04","01","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-02","2002","04","02","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-03","2002","04","03","","2.7","E","","M","","M","","M","","M","","M","","M","2.6","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-04","2002","04","04","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-05","2002","04","05","","-0.4","E","-1.0","E","-0.7","E","18.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-06","2002","04","06","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-07","2002","04","07","","-1.1","","-2.1","","-1.6","","19.6","","0.0","","","M","","M","1.8","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-08","2002","04","08","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-09","2002","04","09","","2.8","","0.1","","1.5","","16.5","","0.0","","","M","","M","4.6","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-10","2002","04","10","","7.8","","0.2","","4.0","","14.0","","0.0","","","M","","M","9.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-11","2002","04","11","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-12","2002","04","12","","7.6","","-0.8","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-13","2002","04","13","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-14","2002","04","14","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-15","2002","04","15","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-16","2002","04","16","","2.3","E","-0.5","E","0.9","E","17.1","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-17","2002","04","17","","1.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-18","2002","04","18","","-0.3","","-1.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-19","2002","04","19","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-20","2002","04","20","","5.5","","-0.9","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-21","2002","04","21","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-22","2002","04","22","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-23","2002","04","23","","0.7","","-1.0","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.6","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-24","2002","04","24","","0.4","","-0.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-25","2002","04","25","","1.1","","0.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-26","2002","04","26","","","M","0.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-27","2002","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-28","2002","04","28","","0.8","","0.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-29","2002","04","29","","0.8","","-0.5","","0.2","","17.8","","0.0","","","M","","M","4.6","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-04-30","2002","04","30","","0.1","E","-0.1","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-01","2002","05","01","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-02","2002","05","02","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-03","2002","05","03","","","M","0.7","E","","M","","M","","M","","M","","M","4.2","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-04","2002","05","04","","3.0","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-05","2002","05","05","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-06","2002","05","06","","11.2","","3.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-07","2002","05","07","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-08","2002","05","08","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-09","2002","05","09","","","M","1.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-10","2002","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-11","2002","05","11","","5.8","","2.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","27","E","83","E"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-12","2002","05","12","","2.5","E","1.5","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-13","2002","05","13","","2.4","","0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-14","2002","05","14","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-15","2002","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-16","2002","05","16","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-17","2002","05","17","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-18","2002","05","18","","4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-19","2002","05","19","","3.5","","1.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-20","2002","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-21","2002","05","21","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-22","2002","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-23","2002","05","23","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-24","2002","05","24","","15.6","","6.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-25","2002","05","25","","","M","3.3","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-26","2002","05","26","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.14","47.23","ST PAUL ISLAND (AUT)","8204909","2002-05-27","2002","05","27","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
