"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2024-01-01","2024","01","01","","-1.1","","-4.4","","-2.7","","20.7","","0.0","","","","","","2.1","","10","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-02","2024","01","02","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.0","","11","","24","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-03","2024","01","03","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","1.4","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-04","2024","01","04","","-0.9","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.6","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-05","2024","01","05","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.7","","6","","31","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-06","2024","01","06","","-5.5","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","7","","31","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-07","2024","01","07","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.0","","6","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-08","2024","01","08","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-09","2024","01","09","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","30","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-10","2024","01","10","","5.4","","-10.3","","-2.4","","20.4","","0.0","","","","","","26.2","","6","","11","","93",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-11","2024","01","11","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","0.0","","2","","22","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-12","2024","01","12","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","11","","29","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-13","2024","01","13","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","3.2","","10","","13","","81",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-14","2024","01","14","","6.5","","0.0","","3.2","","14.8","","0.0","","","","","","12.5","","","","12","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-15","2024","01","15","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","3.1","","","","24","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-16","2024","01","16","","2.7","","-8.8","","-3.0","","21.0","","0.0","","","","","","19.0","","","","11","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-17","2024","01","17","","8.6","","-5.1","","1.7","","16.3","","0.0","","","","","","11.0","","","","19","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-18","2024","01","18","","-5.0","","-7.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","90",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-19","2024","01","19","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","26","","86",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-20","2024","01","20","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-21","2024","01","21","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","1.0","","","","34","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-22","2024","01","22","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","23","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-23","2024","01","23","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-24","2024","01","24","","-3.9","","-8.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","31","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-25","2024","01","25","","3.1","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.5","","","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-26","2024","01","26","","-2.0","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-27","2024","01","27","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-28","2024","01","28","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-29","2024","01","29","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","","","","7.4","","3","","2","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-30","2024","01","30","","-6.0","","-8.6","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","1","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-01-31","2024","01","31","","-1.7","","-16.6","","-9.2","","27.2","","0.0","","","","","","1.1","","1","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-01","2024","02","01","","-0.4","","-10.1","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-02","2024","02","02","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","","","","3.9","","1","","6","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-03","2024","02","03","","-0.7","","-1.4","","-1.0","","19.0","","0.0","","","","","","15.1","","24","","4","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-04","2024","02","04","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","45.3","","","","4","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-05","2024","02","05","","0.9","","0.0","","0.4","","17.6","","0.0","","","","","","10.8","","88","","3","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-06","2024","02","06","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","0.5","","78","","4","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-07","2024","02","07","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","68","","35","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-08","2024","02","08","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.0","","69","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-09","2024","02","09","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.7","","67","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-10","2024","02","10","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","0.0","","50","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-11","2024","02","11","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","1.6","","65","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-12","2024","02","12","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","59","","27","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-13","2024","02","13","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","4.0","","56","","1","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-14","2024","02","14","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","6.4","","","","34","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-15","2024","02","15","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","0.4","","","","31","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-16","2024","02","16","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","74","","28","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-17","2024","02","17","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","73","","29","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-18","2024","02","18","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-19","2024","02","19","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","","","","2.3","","","","30","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-20","2024","02","20","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","67","","29","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2024-02-21","2024","02","21","","-2.5","","-16.4","","-9.4","","27.4","","0.0","","","","","","1.6","","66","","29","","36",""
