"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-23","2022","02","23","","7.9","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","","","30","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-24","2022","02","24","","-1.8","","-9.3","","-5.5","","23.5","","0.0","","","","","","","","","","30","","65",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-25","2022","02","25","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","","","","","35","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-26","2022","02","26","","-4.5","","-14.4","","-9.4","","27.4","","0.0","","","","","","","","","","34","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-27","2022","02","27","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","","","","","23","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-02-28","2022","02","28","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","","","","","30","","68",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-01","2022","03","01","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","","","","","18","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-02","2022","03","02","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","","M","","","16","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-03","2022","03","03","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","","","","","7","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-04","2022","03","04","","-6.1","","-15.3","","-10.7","","28.7","","0.0","","","","","","","","","","25","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-05","2022","03","05","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","","","","","","","","27","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-06","2022","03","06","","5.4","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","15","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-07","2022","03","07","","8.7","","2.3","","5.5","","12.5","","0.0","","","","","","10.8","","","","30","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-08","2022","03","08","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","28","","85",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-09","2022","03","09","","0.7","","-5.7","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-10","2022","03","10","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","M","","","22","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-11","2022","03","11","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","","","20","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-12","2022","03","12","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","20","","95",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-13","2022","03","13","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","","M","","","27","","91",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-14","2022","03","14","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","21","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-15","2022","03","15","","8.6","","-0.7","","4.0","","14.0","","0.0","","","","","","","M","","","27","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-16","2022","03","16","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","9","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-17","2022","03","17","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-18","2022","03","18","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-19","2022","03","19","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","22.0","","","","9","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-20","2022","03","20","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","5.6","","","","9","","66",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-21","2022","03","21","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","1.4","","","","32","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-22","2022","03","22","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","","M","","","30","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-23","2022","03","23","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","","M","","","35","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-24","2022","03","24","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-25","2022","03","25","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","35.0","","","","10","","63",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-26","2022","03","26","","4.3","","1.4","","2.9","","15.1","","0.0","","","","","","2.0","","","","8","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-27","2022","03","27","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","1.6","","","","12","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-28","2022","03","28","","3.8","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","","","24","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-29","2022","03","29","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-30","2022","03","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","M","","","30","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-03-31","2022","03","31","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","26","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-01","2022","04","01","","8.7","","3.3","","6.0","","12.0","","0.0","","","","","","1.2","","","","23","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-02","2022","04","02","","5.6","","1.2","","3.4","","14.6","","0.0","","","","","","0.8","","","","26","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-03","2022","04","03","","6.3","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","21","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-04","2022","04","04","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","M","","","33","","71",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-05","2022","04","05","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","","M","","","27","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-06","2022","04","06","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","M","","","20","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-07","2022","04","07","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","3","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-08","2022","04","08","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","6.4","","","","10","","69",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-09","2022","04","09","","6.7","","2.4","","4.5","","13.5","","0.0","","","","","","1.6","","","","18","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-10","2022","04","10","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","15.4","","","","34","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-11","2022","04","11","","12.4","","1.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","34","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-12","2022","04","12","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","1.2","","","","30","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-13","2022","04","13","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-14","2022","04","14","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","1.8","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-15","2022","04","15","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","4.8","","","","7","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-16","2022","04","16","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.2","","","","22","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-17","2022","04","17","","11.0","","2.9","","6.9","","11.1","","0.0","","","","","","1.0","","","","24","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-18","2022","04","18","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-19","2022","04","19","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","40.6","","","","14","","86",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-20","2022","04","20","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","1.0","","","","22","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-21","2022","04","21","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","21","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-22","2022","04","22","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","7.8","","","","20","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-23","2022","04","23","","9.5","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","33","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-24","2022","04","24","","7.6","","-0.7","","3.4","","14.6","","0.0","","","","","","","M","","","34","","74",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-25","2022","04","25","","15.0","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-26","2022","04","26","","7.5","","4.6","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-27","2022","04","27","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","20.2","","","","8","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-28","2022","04","28","","5.4","","3.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-29","2022","04","29","","6.6","","3.4","","5.0","","13.0","","0.0","","","","","","9.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-04-30","2022","04","30","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","1.4","","","","35","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-01","2022","05","01","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-02","2022","05","02","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.6","","","","35","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-03","2022","05","03","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-04","2022","05","04","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","1.2","","","","20","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-05","2022","05","05","","13.5","","3.0","","8.3","","9.7","","0.0","","","","","","7.8","","","","33","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-06","2022","05","06","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-07","2022","05","07","","10.3","","-0.4","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-08","2022","05","08","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-09","2022","05","09","","8.9","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","9","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-10","2022","05","10","","9.0","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","9","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-11","2022","05","11","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","0.2","","","","7","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-12","2022","05","12","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-13","2022","05","13","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-14","2022","05","14","","24.4","","8.5","","16.4","","1.6","","0.0","","","","","","0.2","","","","26","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-15","2022","05","15","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","3.2","","","","9","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-16","2022","05","16","","7.8","","6.2","","7.0","","11.0","","0.0","","","","","","2.2","","","","8","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-17","2022","05","17","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","14.8","","","","22","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-18","2022","05","18","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","27","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-19","2022","05","19","","11.5","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-20","2022","05","20","","10.6","","6.9","","8.8","","9.2","","0.0","","","","","","0.4","","","","10","","31",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-21","2022","05","21","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-22","2022","05","22","","10.3","","8.6","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-23","2022","05","23","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-24","2022","05","24","","17.9","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-25","2022","05","25","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-26","2022","05","26","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-27","2022","05","27","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","1.6","","","","22","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-28","2022","05","28","","12.0","","8.5","","10.3","","7.7","","0.0","","","","","","34.0","","","","21","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-29","2022","05","29","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-30","2022","05","30","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","0.2","","","","35","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-05-31","2022","05","31","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","3.2","","","","35","","53",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-01","2022","06","01","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-02","2022","06","02","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-03","2022","06","03","","13.6","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-04","2022","06","04","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-05","2022","06","05","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-06","2022","06","06","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","0.2","","","","35","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-07","2022","06","07","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-08","2022","06","08","","13.2","","9.7","","11.4","","6.6","","0.0","","","","","","9.6","","","","17","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2022-06-09","2022","06","09","","14.3","","11.0","","12.6","","5.4","","0.0","","","","","","52.2","","","","18","","61",""
