"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-01","2006","01","01","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-02","2006","01","02","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-03","2006","01","03","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-04","2006","01","04","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-05","2006","01","05","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-06","2006","01","06","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","5.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-07","2006","01","07","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-08","2006","01","08","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-09","2006","01","09","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","4.8","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-10","2006","01","10","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-11","2006","01","11","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","3.3","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-12","2006","01","12","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","1.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-13","2006","01","13","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-14","2006","01","14","","14.9","","2.0","","8.5","","9.5","","0.0","","","","","","6.8","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-15","2006","01","15","","13.7","","12.1","","12.9","","5.1","","0.0","","","","","","4.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-16","2006","01","16","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","","","","2.4","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-17","2006","01","17","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.0","","6","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-18","2006","01","18","","11.6","","-9.6","","1.0","","17.0","","0.0","","","","","","19.0","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-19","2006","01","19","","4.3","","1.8","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2006-01-20","2006","01","20","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
