"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-01","2012","01","01","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-02","2012","01","02","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","9.0","","","","14","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-03","2012","01","03","","2.2","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-04","2012","01","04","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","","M","1.2","","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-05","2012","01","05","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","0.0","","","M","1.2","","3","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-06","2012","01","06","","-3.2","","-9.5","","-6.4","","24.4","","0.0","","0.0","","","M","1.3","","3","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-07","2012","01","07","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-08","2012","01","08","","4.2","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-09","2012","01","09","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-10","2012","01","10","","5.5","","-5.3","","0.1","","17.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-11","2012","01","11","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-12","2012","01","12","","0.9","","-11.8","","-5.5","","23.5","","0.0","","0.0","","","M","21.7","","2","","9","","56",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-13","2012","01","13","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","3.7","","11","","25","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-14","2012","01","14","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","","M","1.2","","6","","27","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-15","2012","01","15","","-10.2","","-14.9","","-12.6","","30.6","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-16","2012","01","16","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","0.0","","","M","0.6","","8","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-17","2012","01","17","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","1.9","","7","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-18","2012","01","18","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","M","","M","1.2","","4","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-19","2012","01","19","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-20","2012","01","20","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","","M","6.7","","5","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2012-01-21","2012","01","21","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","1.2","","12","","","","<31",""
