"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.47","45.42","DEBERT","8201390","2008-01-01","2008","01","01","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","M","","M","1.2","","26","","7","","37",""
"-63.47","45.42","DEBERT","8201390","2008-01-02","2008","01","02","","1.6","","-14.6","","-6.5","","24.5","","0.0","","0.0","","","M","5.5","","28","","32","","72",""
"-63.47","45.42","DEBERT","8201390","2008-01-03","2008","01","03","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","0.7","","32","","31","","41",""
"-63.47","45.42","DEBERT","8201390","2008-01-04","2008","01","04","","-4.4","","-26.1","","-15.3","","33.3","","0.0","","","M","","M","2.2","","32","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2008-01-05","2008","01","05","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","3.2","","30","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2008-01-06","2008","01","06","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2008-01-07","2008","01","07","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2008-01-08","2008","01","08","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-63.47","45.42","DEBERT","8201390","2008-01-09","2008","01","09","","10.3","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.7","","19","","22","","46",""
"-63.47","45.42","DEBERT","8201390","2008-01-10","2008","01","10","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","10","","26","","70",""
"-63.47","45.42","DEBERT","8201390","2008-01-11","2008","01","11","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","28.1","","7","","13","","37",""
"-63.47","45.42","DEBERT","8201390","2008-01-12","2008","01","12","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","4","","18","","32",""
"-63.47","45.42","DEBERT","8201390","2008-01-13","2008","01","13","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","25","","32",""
